JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.038402778, A.D. 1998-Jul-15 12:55:18.0000, -1.360298960628729E+08,  4.069449683546572E+08, -1.957390473128266E+08,
2451011.038402778, A.D. 1998-Jul-16 12:55:18.0000, -1.374171966884327E+08,  4.065019752250637E+08, -1.955333625872496E+08,
2451012.038402778, A.D. 1998-Jul-17 12:55:18.0000, -1.388032000756161E+08,  4.060551411968702E+08, -1.953258301907207E+08,
2451013.038402778, A.D. 1998-Jul-18 12:55:18.0000, -1.401878925858458E+08,  4.056044688984475E+08, -1.951164513203921E+08,
2451014.038402778, A.D. 1998-Jul-19 12:55:18.0000, -1.415712605827013E+08,  4.051499610001417E+08, -1.949052271935486E+08,
2451015.038402778, A.D. 1998-Jul-20 12:55:18.0000, -1.429532904320977E+08,  4.046916202143154E+08, -1.946921590476238E+08,
2451016.038402778, A.D. 1998-Jul-21 12:55:18.0000, -1.443339685024664E+08,  4.042294492953874E+08, -1.944772481402155E+08,
2451017.038402778, A.D. 1998-Jul-22 12:55:18.0000, -1.457132811649356E+08,  4.037634510398718E+08, -1.942604957491013E+08,
2451018.038402778, A.D. 1998-Jul-23 12:55:18.0000, -1.470912147935121E+08,  4.032936282864152E+08, -1.940419031722541E+08,
2451019.038402778, A.D. 1998-Jul-24 12:55:18.0000, -1.484677557652637E+08,  4.028199839158324E+08, -1.938214717278566E+08,
2451020.038402778, A.D. 1998-Jul-25 12:55:18.0000, -1.498428904605017E+08,  4.023425208511413E+08, -1.935992027543161E+08,
2451021.038402778, A.D. 1998-Jul-26 12:55:18.0000, -1.512166052629648E+08,  4.018612420575962E+08, -1.933750976102787E+08,
2451022.038402778, A.D. 1998-Jul-27 12:55:18.0000, -1.525888865600037E+08,  4.013761505427197E+08, -1.931491576746438E+08,
2451023.038402778, A.D. 1998-Jul-28 12:55:18.0000, -1.539597207427650E+08,  4.008872493563338E+08, -1.929213843465776E+08,
2451024.038402778, A.D. 1998-Jul-29 12:55:18.0000, -1.553290942063776E+08,  4.003945415905885E+08, -1.926917790455265E+08,
2451025.038402778, A.D. 1998-Jul-30 12:55:18.0000, -1.566969933501384E+08,  3.998980303799905E+08, -1.924603432112307E+08,
2451026.038402778, A.D. 1998-Jul-31 12:55:18.0000, -1.580634045776989E+08,  3.993977189014292E+08, -1.922270783037372E+08,
2451027.038402778, A.D. 1998-Aug-01 12:55:18.0000, -1.594283142972523E+08,  3.988936103742020E+08, -1.919919858034121E+08,
2451028.038402778, A.D. 1998-Aug-02 12:55:18.0000, -1.607917089217218E+08,  3.983857080600375E+08, -1.917550672109537E+08,
2451029.038402778, A.D. 1998-Aug-03 12:55:18.0000, -1.621535748689477E+08,  3.978740152631173E+08, -1.915163240474040E+08,
2451030.038402778, A.D. 1998-Aug-04 12:55:18.0000, -1.635138985618775E+08,  3.973585353300961E+08, -1.912757578541613E+08,
2451031.038402778, A.D. 1998-Aug-05 12:55:18.0000, -1.648726664287534E+08,  3.968392716501204E+08, -1.910333701929916E+08,
2451032.038402778, A.D. 1998-Aug-06 12:55:18.0000, -1.662298649033031E+08,  3.963162276548437E+08, -1.907891626460402E+08,
2451033.038402778, A.D. 1998-Aug-07 12:55:18.0000, -1.675854804249279E+08,  3.957894068184418E+08, -1.905431368158430E+08,
2451034.038402778, A.D. 1998-Aug-08 12:55:18.0000, -1.689394994388936E+08,  3.952588126576245E+08, -1.902952943253376E+08,
2451035.038402778, A.D. 1998-Aug-09 12:55:18.0000, -1.702919083965186E+08,  3.947244487316450E+08, -1.900456368178742E+08,
2451036.038402778, A.D. 1998-Aug-10 12:55:18.0000, -1.716426937553644E+08,  3.941863186423073E+08, -1.897941659572268E+08,
2451037.038402778, A.D. 1998-Aug-11 12:55:18.0000, -1.729918419794229E+08,  3.936444260339708E+08, -1.895408834276032E+08,
2451038.038402778, A.D. 1998-Aug-12 12:55:18.0000, -1.743393395393049E+08,  3.930987745935515E+08, -1.892857909336566E+08,
2451039.038402778, A.D. 1998-Aug-13 12:55:18.0000, -1.756851729124259E+08,  3.925493680505216E+08, -1.890288902004954E+08,
2451040.038402778, A.D. 1998-Aug-14 12:55:18.0000, -1.770293285831906E+08,  3.919962101769043E+08, -1.887701829736944E+08,
2451041.038402778, A.D. 1998-Aug-15 12:55:18.0000, -1.783717930431749E+08,  3.914393047872667E+08, -1.885096710193055E+08,
2451042.038402778, A.D. 1998-Aug-16 12:55:18.0000, -1.797125527913050E+08,  3.908786557387100E+08, -1.882473561238687E+08,
2451043.038402778, A.D. 1998-Aug-17 12:55:18.0000, -1.810515943340318E+08,  3.903142669308547E+08, -1.879832400944231E+08,
2451044.038402778, A.D. 1998-Aug-18 12:55:18.0000, -1.823889041855011E+08,  3.897461423058257E+08, -1.877173247585181E+08,
2451045.038402778, A.D. 1998-Aug-19 12:55:18.0000, -1.837244688677176E+08,  3.891742858482336E+08, -1.874496119642258E+08,
2451046.038402778, A.D. 1998-Aug-20 12:55:18.0000, -1.850582749107010E+08,  3.885987015851561E+08, -1.871801035801527E+08,
2451047.038402778, A.D. 1998-Aug-21 12:55:18.0000, -1.863903088526350E+08,  3.880193935861178E+08, -1.869088014954518E+08,
2451048.038402778, A.D. 1998-Aug-22 12:55:18.0000, -1.877205572400054E+08,  3.874363659630735E+08, -1.866357076198361E+08,
2451049.038402778, A.D. 1998-Aug-23 12:55:18.0000, -1.890490066277284E+08,  3.868496228703945E+08, -1.863608238835911E+08,
2451050.038402778, A.D. 1998-Aug-24 12:55:18.0000, -1.903756435792680E+08,  3.862591685048621E+08, -1.860841522375882E+08,
2451051.038402778, A.D. 1998-Aug-25 12:55:18.0000, -1.917004546667409E+08,  3.856650071056712E+08, -1.858056946532966E+08,
2451052.038402778, A.D. 1998-Aug-26 12:55:18.0000, -1.930234264710128E+08,  3.850671429544491E+08, -1.855254531227968E+08,
2451053.038402778, A.D. 1998-Aug-27 12:55:18.0000, -1.943445455817859E+08,  3.844655803752928E+08, -1.852434296587906E+08,
2451054.038402778, A.D. 1998-Aug-28 12:55:18.0000, -1.956637985976816E+08,  3.838603237348295E+08, -1.849596262946103E+08,
2451055.038402778, A.D. 1998-Aug-29 12:55:18.0000, -1.969811721263252E+08,  3.832513774423044E+08, -1.846740450842247E+08,
2451056.038402778, A.D. 1998-Aug-30 12:55:18.0000, -1.982966527844401E+08,  3.826387459496976E+08, -1.843866881022414E+08,
2451057.038402778, A.D. 1998-Aug-31 12:55:18.0000, -1.996102271979577E+08,  3.820224337518738E+08, -1.840975574439059E+08,
2451058.038402778, A.D. 1998-Sep-01 12:55:18.0000, -2.009218820021591E+08,  3.814024453867548E+08, -1.838066552250929E+08,
