JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.274312572037880E+09, -1.634287375174960E+09,  3.704734465034021E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.274100582570423E+09, -1.634684718384026E+09,  3.704672996777654E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.273888575163431E+09, -1.635082057942353E+09,  3.704611516017673E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.273676549798618E+09, -1.635479393850787E+09,  3.704550022752306E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.273464506457193E+09, -1.635876726108813E+09,  3.704488516979832E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.273252445120095E+09, -1.636274054714463E+09,  3.704426998698603E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.273040365768247E+09, -1.636671379664299E+09,  3.704365467907077E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.272828268382792E+09, -1.637068700953442E+09,  3.704303924603829E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.272616152945327E+09, -1.637466018575670E+09,  3.704242368787571E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.272404019438086E+09, -1.637863332523552E+09,  3.704180800457152E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.272191867844082E+09, -1.638260642788615E+09,  3.704119219611564E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.271979698147213E+09, -1.638657949361526E+09,  3.704057626249926E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.271767510332298E+09, -1.639055252232277E+09,  3.703996020371486E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.271555304385110E+09, -1.639452551390360E+09,  3.703934401975595E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.271343080292327E+09, -1.639849846824925E+09,  3.703872771061706E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.271130838041506E+09, -1.640247138524913E+09,  3.703811127629341E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.270918577621002E+09, -1.640644426479166E+09,  3.703749471678093E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.270706299019905E+09, -1.641041710676512E+09,  3.703687803207601E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.270494002227962E+09, -1.641438991105826E+09,  3.703626122217543E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.270281687235492E+09, -1.641836267756077E+09,  3.703564428707624E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.270069354033329E+09, -1.642233540616350E+09,  3.703502722677568E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.269857002612743E+09, -1.642630809675864E+09,  3.703441004127108E+09,
