JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.328647609686302E+09,  1.944623522913461E+09, -1.957023410353667E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.328520238359352E+09,  1.944994054032709E+09, -1.956989505329440E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.328392845572436E+09,  1.945364576647906E+09, -1.956955593663112E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.328265431344030E+09,  1.945735090755297E+09, -1.956921675368608E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.328137995693109E+09,  1.946105596352493E+09, -1.956887750459379E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.328010538638922E+09,  1.946476093438553E+09, -1.956853818948091E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.327883060200731E+09,  1.946846582014008E+09, -1.956819880846406E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.327755560397585E+09,  1.947217062080830E+09, -1.956785936164769E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.327628039248069E+09,  1.947587533642331E+09, -1.956751984912295E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.327500496770143E+09,  1.947957996703038E+09, -1.956718027096704E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.327372932980974E+09,  1.948328451268515E+09, -1.956684062724313E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.327245347896861E+09,  1.948698897345187E+09, -1.956650091800119E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.327117741533166E+09,  1.949069334940155E+09, -1.956616114327894E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.326990113904310E+09,  1.949439764061016E+09, -1.956582130310311E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.326862465023802E+09,  1.949810184715714E+09, -1.956548139749116E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.326734794904274E+09,  1.950180596912400E+09, -1.956514142645258E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.326607103557560E+09,  1.950551000659323E+09, -1.956480138999060E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.326479390994758E+09,  1.950921395964747E+09, -1.956446128810345E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.326351657226315E+09,  1.951291782836887E+09, -1.956412112078556E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.326223902262095E+09,  1.951662161283867E+09, -1.956378088802871E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.326096126111462E+09,  1.952032531313693E+09, -1.956344058982283E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.325968328783329E+09,  1.952402892934237E+09, -1.956310022615674E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.325840510286230E+09,  1.952773246153238E+09, -1.956275979701869E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.325712670628364E+09,  1.953143590978305E+09, -1.956241930239681E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.325584809817634E+09,  1.953513927416922E+09, -1.956207874227937E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.325456927861687E+09,  1.953884255476467E+09, -1.956173811665510E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.325329024767941E+09,  1.954254575164220E+09, -1.956139742551311E+08,
