JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.683900463, A.D. 1998-Jul-26 04:24:49.0000, -4.652279385269784E+08, -1.610492002730461E+07, -6.303685968370759E+07,
2451021.683900463, A.D. 1998-Jul-27 04:24:49.0000, -4.651430012470938E+08, -1.755836213686992E+07, -6.321429597205961E+07,
2451022.683900463, A.D. 1998-Jul-28 04:24:49.0000, -4.650536195608884E+08, -1.901163624433998E+07, -6.339112801075267E+07,
2451023.683900463, A.D. 1998-Jul-29 04:24:49.0000, -4.649597940912855E+08, -2.046472845532487E+07, -6.356735407839306E+07,
2451024.683900463, A.D. 1998-Jul-30 04:24:49.0000, -4.648615255062670E+08, -2.191762487577061E+07, -6.374297245955832E+07,
2451025.683900463, A.D. 1998-Jul-31 04:24:49.0000, -4.647588145188829E+08, -2.337031161211582E+07, -6.391798144481730E+07,
2451026.683900463, A.D. 1998-Aug-01 04:24:49.0000, -4.646516618872601E+08, -2.482277477144926E+07, -6.409237933075019E+07,
2451027.683900463, A.D. 1998-Aug-02 04:24:49.0000, -4.645400684146106E+08, -2.627500046166828E+07, -6.426616441996849E+07,
2451028.683900463, A.D. 1998-Aug-03 04:24:49.0000, -4.644240349492399E+08, -2.772697479163824E+07, -6.443933502113504E+07,
2451029.683900463, A.D. 1998-Aug-04 04:24:49.0000, -4.643035623845536E+08, -2.917868387135299E+07, -6.461188944898400E+07,
2451030.683900463, A.D. 1998-Aug-05 04:24:49.0000, -4.641786516590652E+08, -3.063011381209650E+07, -6.478382602434080E+07,
2451031.683900463, A.D. 1998-Aug-06 04:24:49.0000, -4.640493037564013E+08, -3.208125072660574E+07, -6.495514307414225E+07,
2451032.683900463, A.D. 1998-Aug-07 04:24:49.0000, -4.639155197053073E+08, -3.353208072923488E+07, -6.512583893145647E+07,
2451033.683900463, A.D. 1998-Aug-08 04:24:49.0000, -4.637773005796519E+08, -3.498258993612108E+07, -6.529591193550315E+07,
2451034.683900463, A.D. 1998-Aug-09 04:24:49.0000, -4.636346474984304E+08, -3.643276446535178E+07, -6.546536043167359E+07,
2451035.683900463, A.D. 1998-Aug-10 04:24:49.0000, -4.634875616257671E+08, -3.788259043713389E+07, -6.563418277155112E+07,
2451036.683900463, A.D. 1998-Aug-11 04:24:49.0000, -4.633360441709158E+08, -3.933205397396477E+07, -6.580237731293157E+07,
2451037.683900463, A.D. 1998-Aug-12 04:24:49.0000, -4.631800963882591E+08, -4.078114120080543E+07, -6.596994241984384E+07,
2451038.683900463, A.D. 1998-Aug-13 04:24:49.0000, -4.630197195773044E+08, -4.222983824525586E+07, -6.613687646257079E+07,
2451039.683900463, A.D. 1998-Aug-14 04:24:49.0000, -4.628549150826792E+08, -4.367813123773263E+07, -6.630317781767054E+07,
2451040.683900463, A.D. 1998-Aug-15 04:24:49.0000, -4.626856842941217E+08, -4.512600631164901E+07, -6.646884486799778E+07,
2451041.683900463, A.D. 1998-Aug-16 04:24:49.0000, -4.625120286464676E+08, -4.657344960359731E+07, -6.663387600272579E+07,
2451042.683900463, A.D. 1998-Aug-17 04:24:49.0000, -4.623339496196334E+08, -4.802044725353366E+07, -6.679826961736879E+07,
2451043.683900463, A.D. 1998-Aug-18 04:24:49.0000, -4.621514487385929E+08, -4.946698540496472E+07, -6.696202411380482E+07,
2451044.683900463, A.D. 1998-Aug-19 04:24:49.0000, -4.619645275733476E+08, -5.091305020513584E+07, -6.712513790029928E+07,
2451045.683900463, A.D. 1998-Aug-20 04:24:49.0000, -4.617731877388903E+08, -5.235862780522017E+07, -6.728760939152889E+07,
2451046.683900463, A.D. 1998-Aug-21 04:24:49.0000, -4.615774308951578E+08, -5.380370436050744E+07, -6.744943700860661E+07,
2451047.683900463, A.D. 1998-Aug-22 04:24:49.0000, -4.613772587469755E+08, -5.524826603059085E+07, -6.761061917910688E+07,
2451048.683900463, A.D. 1998-Aug-23 04:24:49.0000, -4.611726730439894E+08, -5.669229897954991E+07, -6.777115433709165E+07,
2451049.683900463, A.D. 1998-Aug-24 04:24:49.0000, -4.609636755805872E+08, -5.813578937612696E+07, -6.793104092313662E+07,
2451050.683900463, A.D. 1998-Aug-25 04:24:49.0000, -4.607502681958064E+08, -5.957872339389357E+07, -6.809027738435785E+07,
2451051.683900463, A.D. 1998-Aug-26 04:24:49.0000, -4.605324527732314E+08, -6.102108721140333E+07, -6.824886217443801E+07,
2451052.683900463, A.D. 1998-Aug-27 04:24:49.0000, -4.603102312408802E+08, -6.246286701232645E+07, -6.840679375365183E+07,
2451053.683900463, A.D. 1998-Aug-28 04:24:49.0000, -4.600836055710850E+08, -6.390404898556115E+07, -6.856407058889054E+07,
2451054.683900463, A.D. 1998-Aug-29 04:24:49.0000, -4.598525777803698E+08, -6.534461932531996E+07, -6.872069115368365E+07,
2451055.683900463, A.D. 1998-Aug-30 04:24:49.0000, -4.596171499293346E+08, -6.678456423118439E+07, -6.887665392821799E+07,
2451056.683900463, A.D. 1998-Aug-31 04:24:49.0000, -4.593773241225525E+08, -6.822386990812941E+07, -6.903195739935285E+07,
2451057.683900463, A.D. 1998-Sep-01 04:24:49.0000, -4.591331025084898E+08, -6.966252256651799E+07, -6.918660006063001E+07,
2451058.683900463, A.D. 1998-Sep-02 04:24:49.0000, -4.588844872794626E+08, -7.110050842207238E+07, -6.934058041227899E+07,
2451059.683900463, A.D. 1998-Sep-03 04:24:49.0000, -4.586314806716331E+08, -7.253781369582656E+07, -6.949389696121633E+07,
2451060.683900463, A.D. 1998-Sep-04 04:24:49.0000, -4.583740849650595E+08, -7.397442461408041E+07, -6.964654822104055E+07,
2451061.683900463, A.D. 1998-Sep-05 04:24:49.0000, -4.581123024837961E+08, -7.541032740836325E+07, -6.979853271202259E+07,
2451062.683900463, A.D. 1998-Sep-06 04:24:49.0000, -4.578461355960428E+08, -7.684550831542696E+07, -6.994984896109444E+07,
2451063.683900463, A.D. 1998-Sep-07 04:24:49.0000, -4.575755867143330E+08, -7.827995357728222E+07, -7.010049550183655E+07,
2451064.683900463, A.D. 1998-Sep-08 04:24:49.0000, -4.573006582957531E+08, -7.971364944129297E+07, -7.025047087446931E+07,
