JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.318622685, A.D. 1998-Jan-08 19:38:49.0000,  4.760733878928121E+08,  3.138340848227593E+08,  4.652816424588151E+07,
2450823.318622685, A.D. 1998-Jan-09 19:38:49.0000,  4.755320244672988E+08,  3.150544303103386E+08,  4.653191586922146E+07,
2450824.318622685, A.D. 1998-Jan-10 19:38:49.0000,  4.749881474070575E+08,  3.162731095727440E+08,  4.653542140996425E+07,
2450825.318622685, A.D. 1998-Jan-11 19:38:49.0000,  4.744417624955857E+08,  3.174901181071715E+08,  4.653868113428877E+07,
2450826.318622685, A.D. 1998-Jan-12 19:38:49.0000,  4.738928755184308E+08,  3.187054514315560E+08,  4.654169530926633E+07,
2450827.318622685, A.D. 1998-Jan-13 19:38:49.0000,  4.733414922631258E+08,  3.199191050845407E+08,  4.654446420285419E+07,
2450828.318622685, A.D. 1998-Jan-14 19:38:49.0000,  4.727876185191220E+08,  3.211310746254447E+08,  4.654698808389036E+07,
2450829.318622685, A.D. 1998-Jan-15 19:38:49.0000,  4.722312600777224E+08,  3.223413556342289E+08,  4.654926722208774E+07,
2450830.318622685, A.D. 1998-Jan-16 19:38:49.0000,  4.716724227320122E+08,  3.235499437114615E+08,  4.655130188802861E+07,
2450831.318622685, A.D. 1998-Jan-17 19:38:49.0000,  4.711111122767890E+08,  3.247568344782799E+08,  4.655309235315913E+07,
2450832.318622685, A.D. 1998-Jan-18 19:38:49.0000,  4.705473345084927E+08,  3.259620235763533E+08,  4.655463888978386E+07,
2450833.318622685, A.D. 1998-Jan-19 19:38:49.0000,  4.699810952251352E+08,  3.271655066678428E+08,  4.655594177106023E+07,
2450834.318622685, A.D. 1998-Jan-20 19:38:49.0000,  4.694124002262288E+08,  3.283672794353604E+08,  4.655700127099317E+07,
2450835.318622685, A.D. 1998-Jan-21 19:38:49.0000,  4.688412553127158E+08,  3.295673375819275E+08,  4.655781766442949E+07,
2450836.318622685, A.D. 1998-Jan-22 19:38:49.0000,  4.682676662868975E+08,  3.307656768309309E+08,  4.655839122705263E+07,
2450837.318622685, A.D. 1998-Jan-23 19:38:49.0000,  4.676916389523636E+08,  3.319622929260794E+08,  4.655872223537685E+07,
2450838.318622685, A.D. 1998-Jan-24 19:38:49.0000,  4.671131791139208E+08,  3.331571816313579E+08,  4.655881096674204E+07,
2450839.318622685, A.D. 1998-Jan-25 19:38:49.0000,  4.665322925775234E+08,  3.343503387309816E+08,  4.655865769930801E+07,
2450840.318622685, A.D. 1998-Jan-26 19:38:49.0000,  4.659489851502026E+08,  3.355417600293490E+08,  4.655826271204893E+07,
2450841.318622685, A.D. 1998-Jan-27 19:38:49.0000,  4.653632626399967E+08,  3.367314413509935E+08,  4.655762628474793E+07,
2450842.318622685, A.D. 1998-Jan-28 19:38:49.0000,  4.647751308558821E+08,  3.379193785405353E+08,  4.655674869799146E+07,
2450843.318622685, A.D. 1998-Jan-29 19:38:49.0000,  4.641845956077038E+08,  3.391055674626317E+08,  4.655563023316361E+07,
2450844.318622685, A.D. 1998-Jan-30 19:38:49.0000,  4.635916627061069E+08,  3.402900040019262E+08,  4.655427117244071E+07,
2450845.318622685, A.D. 1998-Jan-31 19:38:49.0000,  4.629963379624681E+08,  3.414726840629984E+08,  4.655267179878563E+07,
2450846.318622685, A.D. 1998-Feb-01 19:38:49.0000,  4.623986271888281E+08,  3.426536035703113E+08,  4.655083239594202E+07,
2450847.318622685, A.D. 1998-Feb-02 19:38:49.0000,  4.617985361978238E+08,  3.438327584681594E+08,  4.654875324842896E+07,
2450848.318622685, A.D. 1998-Feb-03 19:38:49.0000,  4.611960708026214E+08,  3.450101447206146E+08,  4.654643464153494E+07,
2450849.318622685, A.D. 1998-Feb-04 19:38:49.0000,  4.605912368168498E+08,  3.461857583114726E+08,  4.654387686131248E+07,
2450850.318622685, A.D. 1998-Feb-05 19:38:49.0000,  4.599840400545341E+08,  3.473595952441975E+08,  4.654108019457206E+07,
2450851.318622685, A.D. 1998-Feb-06 19:38:49.0000,  4.593744863300300E+08,  3.485316515418663E+08,  4.653804492887689E+07,
2450852.318622685, A.D. 1998-Feb-07 19:38:49.0000,  4.587625814579591E+08,  3.497019232471114E+08,  4.653477135253644E+07,
2450853.318622685, A.D. 1998-Feb-08 19:38:49.0000,  4.581483312531429E+08,  3.508704064220632E+08,  4.653125975460106E+07,
2450854.318622685, A.D. 1998-Feb-09 19:38:49.0000,  4.575317415305398E+08,  3.520370971482909E+08,  4.652751042485601E+07,
2450855.318622685, A.D. 1998-Feb-10 19:38:49.0000,  4.569128181051810E+08,  3.532019915267427E+08,  4.652352365381518E+07,
2450856.318622685, A.D. 1998-Feb-11 19:38:49.0000,  4.562915667921076E+08,  3.543650856776838E+08,  4.651929973271541E+07,
2450857.318622685, A.D. 1998-Feb-12 19:38:49.0000,  4.556679934063088E+08,  3.555263757406344E+08,  4.651483895350994E+07,
2450858.318622685, A.D. 1998-Feb-13 19:38:49.0000,  4.550421037626606E+08,  3.566858578743047E+08,  4.651014160886233E+07,
2450859.318622685, A.D. 1998-Feb-14 19:38:49.0000,  4.544139036758659E+08,  3.578435282565291E+08,  4.650520799213968E+07,
2450860.318622685, A.D. 1998-Feb-15 19:38:49.0000,  4.537833989603956E+08,  3.589993830841989E+08,  4.650003839740622E+07,
2450861.318622685, A.D. 1998-Feb-16 19:38:49.0000,  4.531505954304318E+08,  3.601534185731916E+08,  4.649463311941636E+07,
2450862.318622685, A.D. 1998-Feb-17 19:38:49.0000,  4.525154988998125E+08,  3.613056309583006E+08,  4.648899245360716E+07,
2450863.318622685, A.D. 1998-Feb-18 19:38:49.0000,  4.518781151819787E+08,  3.624560164931592E+08,  4.648311669609140E+07,
2450864.318622685, A.D. 1998-Feb-19 19:38:49.0000,  4.512384500899246E+08,  3.636045714501663E+08,  4.647700614364892E+07,
2450865.318622685, A.D. 1998-Feb-20 19:38:49.0000,  4.505965094361508E+08,  3.647512921204068E+08,  4.647066109371911E+07,
2450866.318622685, A.D. 1998-Feb-21 19:38:49.0000,  4.499522990326228E+08,  3.658961748135710E+08,  4.646408184439139E+07,
2450867.318622685, A.D. 1998-Feb-22 19:38:49.0000,  4.493058246907326E+08,  3.670392158578714E+08,  4.645726869439623E+07,
2450868.318622685, A.D. 1998-Feb-23 19:38:49.0000,  4.486570922212695E+08,  3.681804115999587E+08,  4.645022194309494E+07,
2450869.318622685, A.D. 1998-Feb-24 19:38:49.0000,  4.480061074343922E+08,  3.693197584048371E+08,  4.644294189046912E+07,
2450870.318622685, A.D. 1998-Feb-25 19:38:49.0000,  4.473528761396181E+08,  3.704572526557764E+08,  4.643542883710910E+07,
2450871.318622685, A.D. 1998-Feb-26 19:38:49.0000,  4.466974041458139E+08,  3.715928907542295E+08,  4.642768308420204E+07,
2450872.318622685, A.D. 1998-Feb-27 19:38:49.0000,  4.460396972612007E+08,  3.727266691197503E+08,  4.641970493351895E+07,
2450873.318622685, A.D. 1998-Feb-28 19:38:49.0000,  4.453797612933699E+08,  3.738585841899183E+08,  4.641149468740156E+07,
2450874.318622685, A.D. 1998-Mar-01 19:38:49.0000,  4.447176020493114E+08,  3.749886324202714E+08,  4.640305264874879E+07,
2450875.318622685, A.D. 1998-Mar-02 19:38:49.0000,  4.440532253354533E+08,  3.761168102842500E+08,  4.639437912100264E+07,
2450876.318622685, A.D. 1998-Mar-03 19:38:49.0000,  4.433866369577127E+08,  3.772431142731612E+08,  4.638547440813574E+07,
2450877.318622685, A.D. 1998-Mar-04 19:38:49.0000,  4.427178427215537E+08,  3.783675408961562E+08,  4.637633881463814E+07,
2450878.318622685, A.D. 1998-Mar-05 19:38:49.0000,  4.420468484320509E+08,  3.794900866802412E+08,  4.636697264550759E+07,
2450879.318622685, A.D. 1998-Mar-06 19:38:49.0000,  4.413736598939494E+08,  3.806107481703132E+08,  4.635737620624119E+07,
2450880.318622685, A.D. 1998-Mar-07 19:38:49.0000,  4.406982829117154E+08,  3.817295219292257E+08,  4.634754980283153E+07,
2450881.318622685, A.D. 1998-Mar-08 19:38:49.0000,  4.400207232895678E+08,  3.828464045378888E+08,  4.633749374176627E+07,
2450882.318622685, A.D. 1998-Mar-09 19:38:49.0000,  4.393409868314779E+08,  3.839613925953918E+08,  4.632720833003326E+07,
2450883.318622685, A.D. 1998-Mar-10 19:38:49.0000,  4.386590793411322E+08,  3.850744827191509E+08,  4.631669387513101E+07,
2450884.318622685, A.D. 1998-Mar-11 19:38:49.0000,  4.379750066218453E+08,  3.861856715450617E+08,  4.630595068508427E+07,
2450885.318622685, A.D. 1998-Mar-12 19:38:49.0000,  4.372887744764200E+08,  3.872949557276478E+08,  4.629497906846397E+07,
2450886.318622685, A.D. 1998-Mar-13 19:38:49.0000,  4.366003887069590E+08,  3.884023319401882E+08,  4.628377933440980E+07,
2450887.318622685, A.D. 1998-Mar-14 19:38:49.0000,  4.359098551146289E+08,  3.895077968748052E+08,  4.627235179265469E+07,
2450888.318622685, A.D. 1998-Mar-15 19:38:49.0000,  4.352171794993927E+08,  3.906113472425040E+08,  4.626069675354743E+07,
2450889.318622685, A.D. 1998-Mar-16 19:38:49.0000,  4.345223676597261E+08,  3.917129797731501E+08,  4.624881452807245E+07,
2450890.318622685, A.D. 1998-Mar-17 19:38:49.0000,  4.338254253923347E+08,  3.928126912153896E+08,  4.623670542786437E+07,
2450891.318622685, A.D. 1998-Mar-18 19:38:49.0000,  4.331263584918931E+08,  3.939104783365110E+08,  4.622436976521626E+07,
2450892.318622685, A.D. 1998-Mar-19 19:38:49.0000,  4.324251727508149E+08,  3.950063379222623E+08,  4.621180785308105E+07,
2450893.318622685, A.D. 1998-Mar-20 19:38:49.0000,  4.317218739590678E+08,  3.961002667766352E+08,  4.619902000506654E+07,
2450894.318622685, A.D. 1998-Mar-21 19:38:49.0000,  4.310164679040362E+08,  3.971922617216303E+08,  4.618600653542438E+07,
2450895.318622685, A.D. 1998-Mar-22 19:38:49.0000,  4.303089603704305E+08,  3.982823195970220E+08,  4.617276775903457E+07,
2450896.318622685, A.D. 1998-Mar-23 19:38:49.0000,  4.295993571402393E+08,  3.993704372601305E+08,  4.615930399138725E+07,
2450897.318622685, A.D. 1998-Mar-24 19:38:49.0000,  4.288876639927143E+08,  4.004566115856088E+08,  4.614561554856211E+07,
2450898.318622685, A.D. 1998-Mar-25 19:38:49.0000,  4.281738867043841E+08,  4.015408394652575E+08,  4.613170274720770E+07,
2450899.318622685, A.D. 1998-Mar-26 19:38:49.0000,  4.274580310490850E+08,  4.026231178078589E+08,  4.611756590452141E+07,
2450900.318622685, A.D. 1998-Mar-27 19:38:49.0000,  4.267401027980012E+08,  4.037034435390400E+08,  4.610320533822954E+07,
2450901.318622685, A.D. 1998-Mar-28 19:38:49.0000,  4.260201077197111E+08,  4.047818136011565E+08,  4.608862136657035E+07,
