JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.459861111, A.D. 1998-Jul-17 23:02:12.0000,  4.496502216186130E+08, -1.319753262996055E+08, -1.002307106905843E+08,
2451013.459861111, A.D. 1998-Jul-18 23:02:12.0000,  4.500786821186312E+08, -1.305929601099773E+08, -1.002927049601382E+08,
2451014.459861111, A.D. 1998-Jul-19 23:02:12.0000,  4.505031006906089E+08, -1.292094192075306E+08, -1.003537932881005E+08,
2451015.459861111, A.D. 1998-Jul-20 23:02:12.0000,  4.509234744518998E+08, -1.278247163271893E+08, -1.004139753242220E+08,
2451016.459861111, A.D. 1998-Jul-21 23:02:12.0000,  4.513398005594545E+08, -1.264388642090413E+08, -1.004732507270871E+08,
2451017.459861111, A.D. 1998-Jul-22 23:02:12.0000,  4.517520762098079E+08, -1.250518755981933E+08, -1.005316191641089E+08,
2451018.459861111, A.D. 1998-Jul-23 23:02:12.0000,  4.521602986390675E+08, -1.236637632446257E+08, -1.005890803115256E+08,
2451019.459861111, A.D. 1998-Jul-24 23:02:12.0000,  4.525644651228997E+08, -1.222745399030489E+08, -1.006456338543961E+08,
2451020.459861111, A.D. 1998-Jul-25 23:02:12.0000,  4.529645729765166E+08, -1.208842183327608E+08, -1.007012794865955E+08,
2451021.459861111, A.D. 1998-Jul-26 23:02:12.0000,  4.533606195546600E+08, -1.194928112975041E+08, -1.007560169108108E+08,
2451022.459861111, A.D. 1998-Jul-27 23:02:12.0000,  4.537526022515876E+08, -1.181003315653252E+08, -1.008098458385368E+08,
2451023.459861111, A.D. 1998-Jul-28 23:02:12.0000,  4.541405185010564E+08, -1.167067919084339E+08, -1.008627659900707E+08,
2451024.459861111, A.D. 1998-Jul-29 23:02:12.0000,  4.545243657763057E+08, -1.153122051030631E+08, -1.009147770945084E+08,
2451025.459861111, A.D. 1998-Jul-30 23:02:12.0000,  4.549041415900403E+08, -1.139165839293311E+08, -1.009658788897389E+08,
2451026.459861111, A.D. 1998-Jul-31 23:02:12.0000,  4.552798434944121E+08, -1.125199411711029E+08, -1.010160711224403E+08,
2451027.459861111, A.D. 1998-Aug-01 23:02:12.0000,  4.556514690810019E+08, -1.111222896158543E+08, -1.010653535480744E+08,
2451028.459861111, A.D. 1998-Aug-02 23:02:12.0000,  4.560190159808003E+08, -1.097236420545355E+08, -1.011137259308822E+08,
2451029.459861111, A.D. 1998-Aug-03 23:02:12.0000,  4.563824818641874E+08, -1.083240112814372E+08, -1.011611880438786E+08,
2451030.459861111, A.D. 1998-Aug-04 23:02:12.0000,  4.567418644409133E+08, -1.069234100940574E+08, -1.012077396688478E+08,
2451031.459861111, A.D. 1998-Aug-05 23:02:12.0000,  4.570971614600767E+08, -1.055218512929690E+08, -1.012533805963382E+08,
2451032.459861111, A.D. 1998-Aug-06 23:02:12.0000,  4.574483707101047E+08, -1.041193476816901E+08, -1.012981106256573E+08,
2451033.459861111, A.D. 1998-Aug-07 23:02:12.0000,  4.577954900187311E+08, -1.027159120665551E+08, -1.013419295648668E+08,
2451034.459861111, A.D. 1998-Aug-08 23:02:12.0000,  4.581385172529751E+08, -1.013115572565875E+08, -1.013848372307777E+08,
2451035.459861111, A.D. 1998-Aug-09 23:02:12.0000,  4.584774503191203E+08, -9.990629606337494E+07, -1.014268334489457E+08,
2451036.459861111, A.D. 1998-Aug-10 23:02:12.0000,  4.588122871626937E+08, -9.850014130094638E+07, -1.014679180536660E+08,
2451037.459861111, A.D. 1998-Aug-11 23:02:12.0000,  4.591430257684452E+08, -9.709310578565112E+07, -1.015080908879690E+08,
2451038.459861111, A.D. 1998-Aug-12 23:02:12.0000,  4.594696641603292E+08, -9.568520233604056E+07, -1.015473518036163E+08,
2451039.459861111, A.D. 1998-Aug-13 23:02:12.0000,  4.597922004014856E+08, -9.427644377275202E+07, -1.015857006610957E+08,
2451040.459861111, A.D. 1998-Aug-14 23:02:12.0000,  4.601106325942244E+08, -9.286684291839568E+07, -1.016231373296180E+08,
2451041.459861111, A.D. 1998-Aug-15 23:02:12.0000,  4.604249588800126E+08, -9.145641259744364E+07, -1.016596616871133E+08,
2451042.459861111, A.D. 1998-Aug-16 23:02:12.0000,  4.607351774394639E+08, -9.004516563612165E+07, -1.016952736202278E+08,
2451043.459861111, A.D. 1998-Aug-17 23:02:12.0000,  4.610412864923332E+08, -8.863311486230327E+07, -1.017299730243217E+08,
2451044.459861111, A.D. 1998-Aug-18 23:02:12.0000,  4.613432842975160E+08, -8.722027310540579E+07, -1.017637598034663E+08,
2451045.459861111, A.D. 1998-Aug-19 23:02:12.0000,  4.616411691530546E+08, -8.580665319628727E+07, -1.017966338704433E+08,
2451046.459861111, A.D. 1998-Aug-20 23:02:12.0000,  4.619349393961508E+08, -8.439226796714404E+07, -1.018285951467438E+08,
2451047.459861111, A.D. 1998-Aug-21 23:02:12.0000,  4.622245934031893E+08, -8.297713025140664E+07, -1.018596435625676E+08,
2451048.459861111, A.D. 1998-Aug-22 23:02:12.0000,  4.625101295897686E+08, -8.156125288363303E+07, -1.018897790568238E+08,
2451049.459861111, A.D. 1998-Aug-23 23:02:12.0000,  4.627915464107447E+08, -8.014464869939542E+07, -1.019190015771318E+08,
2451050.459861111, A.D. 1998-Aug-24 23:02:12.0000,  4.630688423602845E+08, -7.872733053515890E+07, -1.019473110798216E+08,
2451051.459861111, A.D. 1998-Aug-25 23:02:12.0000,  4.633420159719304E+08, -7.730931122814706E+07, -1.019747075299350E+08,
2451052.459861111, A.D. 1998-Aug-26 23:02:12.0000,  4.636110658186746E+08, -7.589060361619119E+07, -1.020011909012253E+08,
2451053.459861111, A.D. 1998-Aug-27 23:02:12.0000,  4.638759905130392E+08, -7.447122053755710E+07, -1.020267611761569E+08,
2451054.459861111, A.D. 1998-Aug-28 23:02:12.0000,  4.641367887071592E+08, -7.305117483074740E+07, -1.020514183459012E+08,
2451055.459861111, A.D. 1998-Aug-29 23:02:12.0000,  4.643934590928596E+08, -7.163047933427428E+07, -1.020751624103314E+08,
2451056.459861111, A.D. 1998-Aug-30 23:02:12.0000,  4.646460004017218E+08, -7.020914688640153E+07, -1.020979933780121E+08,
2451057.459861111, A.D. 1998-Aug-31 23:02:12.0000,  4.648944114051256E+08, -6.878719032485652E+07, -1.021199112661855E+08,
2451058.459861111, A.D. 1998-Sep-01 23:02:12.0000,  4.651386909142592E+08, -6.736462248651734E+07, -1.021409161007511E+08,
2451059.459861111, A.D. 1998-Sep-02 23:02:12.0000,  4.653788377800878E+08, -6.594145620708014E+07, -1.021610079162410E+08,
2451060.459861111, A.D. 1998-Sep-03 23:02:12.0000,  4.656148508932701E+08, -6.451770432072319E+07, -1.021801867557900E+08,
2451061.459861111, A.D. 1998-Sep-04 23:02:12.0000,  4.658467291840226E+08, -6.309337965977933E+07, -1.021984526711003E+08,
2451062.459861111, A.D. 1998-Sep-05 23:02:12.0000,  4.660744716219337E+08, -6.166849505443311E+07, -1.022158057224052E+08,
