JDTDB,Calendar Date (TDB),X,Y,Z,
2450884.490428241, A.D. 1998-Mar-11 23:46:13.0000, -5.387423571287614E+08, -1.453686981150741E+08, -2.134754232696432E+08,
2450885.490428241, A.D. 1998-Mar-12 23:46:13.0000, -5.383685288346715E+08, -1.465521762052354E+08, -2.134108768464486E+08,
2450886.490428241, A.D. 1998-Mar-13 23:46:13.0000, -5.379921993603724E+08, -1.477349726598122E+08, -2.133453385300297E+08,
2450887.490428241, A.D. 1998-Mar-14 23:46:13.0000, -5.376133695567825E+08, -1.489170817332653E+08, -2.132788082714637E+08,
2450888.490428241, A.D. 1998-Mar-15 23:46:13.0000, -5.372320402846872E+08, -1.500984976773674E+08, -2.132112860254242E+08,
2450889.490428241, A.D. 1998-Mar-16 23:46:13.0000, -5.368482124149941E+08, -1.512792147411962E+08, -2.131427717501631E+08,
2450890.490428241, A.D. 1998-Mar-17 23:46:13.0000, -5.364618868289825E+08, -1.524592271711870E+08, -2.130732654074986E+08,
2450891.490428241, A.D. 1998-Mar-18 23:46:13.0000, -5.360730644185309E+08, -1.536385292112407E+08, -2.130027669628085E+08,
2450892.490428241, A.D. 1998-Mar-19 23:46:13.0000, -5.356817460863101E+08, -1.548171151028753E+08, -2.129312763850313E+08,
2450893.490428241, A.D. 1998-Mar-20 23:46:13.0000, -5.352879327459310E+08, -1.559949790854089E+08, -2.128587936466734E+08,
2450894.490428241, A.D. 1998-Mar-21 23:46:13.0000, -5.348916253220458E+08, -1.571721153961562E+08, -2.127853187238220E+08,
2450895.490428241, A.D. 1998-Mar-22 23:46:13.0000, -5.344928247504025E+08, -1.583485182706265E+08, -2.127108515961626E+08,
2450896.490428241, A.D. 1998-Mar-23 23:46:13.0000, -5.340915319778585E+08, -1.595241819427105E+08, -2.126353922469986E+08,
2450897.490428241, A.D. 1998-Mar-24 23:46:13.0000, -5.336877479623635E+08, -1.606991006448526E+08, -2.125589406632737E+08,
2450898.490428241, A.D. 1998-Mar-25 23:46:13.0000, -5.332814736729134E+08, -1.618732686081944E+08, -2.124814968355934E+08,
2450899.490428241, A.D. 1998-Mar-26 23:46:13.0000, -5.328727100894929E+08, -1.630466800626980E+08, -2.124030607582470E+08,
2450900.490428241, A.D. 1998-Mar-27 23:46:13.0000, -5.324614582030056E+08, -1.642193292372422E+08, -2.123236324292277E+08,
2450901.490428241, A.D. 1998-Mar-28 23:46:13.0000, -5.320477190152025E+08, -1.653912103596970E+08, -2.122432118502516E+08,
2450902.490428241, A.D. 1998-Mar-29 23:46:13.0000, -5.316314935386121E+08, -1.665623176569782E+08, -2.121617990267751E+08,
2450903.490428241, A.D. 1998-Mar-30 23:46:13.0000, -5.312127827964737E+08, -1.677326453550857E+08, -2.120793939680097E+08,
2450904.490428241, A.D. 1998-Mar-31 23:46:13.0000, -5.307915878226790E+08, -1.689021876791280E+08, -2.119959966869362E+08,
2450905.490428241, A.D. 1998-Apr-01 23:46:13.0000, -5.303679096617196E+08, -1.700709388533373E+08, -2.119116072003169E+08,
2450906.490428241, A.D. 1998-Apr-02 23:46:13.0000, -5.299417493686429E+08, -1.712388931010769E+08, -2.118262255287064E+08,
2450907.490428241, A.D. 1998-Apr-03 23:46:13.0000, -5.295131080090162E+08, -1.724060446448424E+08, -2.117398516964615E+08,
2450908.490428241, A.D. 1998-Apr-04 23:46:13.0000, -5.290819866588967E+08, -1.735723877062608E+08, -2.116524857317500E+08,
2450909.490428241, A.D. 1998-Apr-05 23:46:13.0000, -5.286483864048092E+08, -1.747379165060862E+08, -2.115641276665588E+08,
2450910.490428241, A.D. 1998-Apr-06 23:46:13.0000, -5.282123083437290E+08, -1.759026252641954E+08, -2.114747775367016E+08,
2450911.490428241, A.D. 1998-Apr-07 23:46:13.0000, -5.277737535830699E+08, -1.770665081995822E+08, -2.113844353818261E+08,
2450912.490428241, A.D. 1998-Apr-08 23:46:13.0000, -5.273327232406772E+08, -1.782295595303535E+08, -2.112931012454199E+08,
