JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.247546296, A.D. 1996-Dec-17 17:56:28.0000, -5.053660801255566E+08,  3.248438553526991E+08, -5.783710284417439E+07,
2450436.247546296, A.D. 1996-Dec-18 17:56:28.0000, -5.058951311719605E+08,  3.235436001728176E+08, -5.757409730913529E+07,
2450437.247546296, A.D. 1996-Dec-19 17:56:28.0000, -5.064218996451528E+08,  3.222418859068424E+08, -5.731083193439317E+07,
2450438.247546296, A.D. 1996-Dec-20 17:56:28.0000, -5.069463799856826E+08,  3.209387164011461E+08, -5.704730754799625E+07,
2450439.247546296, A.D. 1996-Dec-21 17:56:28.0000, -5.074685666373516E+08,  3.196340955248401E+08, -5.678352498258026E+07,
2450440.247546296, A.D. 1996-Dec-22 17:56:28.0000, -5.079884540472239E+08,  3.183280271699200E+08, -5.651948507537395E+07,
2450441.247546296, A.D. 1996-Dec-23 17:56:28.0000, -5.085060366656545E+08,  3.170205152514420E+08, -5.625518866820039E+07,
2450442.247546296, A.D. 1996-Dec-24 17:56:28.0000, -5.090213089463469E+08,  3.157115637077291E+08, -5.599063660747361E+07,
2450443.247546296, A.D. 1996-Dec-25 17:56:28.0000, -5.095342653464486E+08,  3.144011765005968E+08, -5.572582974418943E+07,
2450444.247546296, A.D. 1996-Dec-26 17:56:28.0000, -5.100449003266951E+08,  3.130893576155900E+08, -5.546076893391111E+07,
2450445.247546296, A.D. 1996-Dec-27 17:56:28.0000, -5.105532083516039E+08,  3.117761110622188E+08, -5.519545503675051E+07,
2450446.247546296, A.D. 1996-Dec-28 17:56:28.0000, -5.110591838897238E+08,  3.104614408741745E+08, -5.492988891734549E+07,
2450447.247546296, A.D. 1996-Dec-29 17:56:28.0000, -5.115628214139307E+08,  3.091453511095107E+08, -5.466407144483583E+07,
2450448.247546296, A.D. 1996-Dec-30 17:56:28.0000, -5.120641154017619E+08,  3.078278458507765E+08, -5.439800349283962E+07,
2450449.247546296, A.D. 1996-Dec-31 17:56:28.0000, -5.125630603357679E+08,  3.065089292050909E+08, -5.413168593943240E+07,
2450450.247546296, A.D. 1997-Jan-01 17:56:28.0000, -5.130596507038713E+08,  3.051886053041566E+08, -5.386511966713081E+07,
2450451.247546296, A.D. 1997-Jan-02 17:56:28.0000, -5.135538809997090E+08,  3.038668783042146E+08, -5.359830556288240E+07,
2450452.247546296, A.D. 1997-Jan-03 17:56:28.0000, -5.140457457229438E+08,  3.025437523859499E+08, -5.333124451806207E+07,
2450453.247546296, A.D. 1997-Jan-04 17:56:28.0000, -5.145352393795366E+08,  3.012192317543616E+08, -5.306393742847493E+07,
2450454.247546296, A.D. 1997-Jan-05 17:56:28.0000, -5.150223564819706E+08,  2.998933206386104E+08, -5.279638519436539E+07,
2450455.247546296, A.D. 1997-Jan-06 17:56:28.0000, -5.155070915494308E+08,  2.985660232918599E+08, -5.252858872043071E+07,
2450456.247546296, A.D. 1997-Jan-07 17:56:28.0000, -5.159894391079390E+08,  2.972373439911235E+08, -5.226054891583809E+07,
2450457.247546296, A.D. 1997-Jan-08 17:56:28.0000, -5.164693936904542E+08,  2.959072870371258E+08, -5.199226669424345E+07,
2450458.247546296, A.D. 1997-Jan-09 17:56:28.0000, -5.169469498369452E+08,  2.945758567541856E+08, -5.172374297381114E+07,
2450459.247546296, A.D. 1997-Jan-10 17:56:28.0000, -5.174221020944447E+08,  2.932430574901223E+08, -5.145497867723304E+07,
