JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.397673611, A.D. 1998-Jan-15 21:32:39.0000,  3.152603250594236E+08,  4.311359486673744E+08,  5.640709656309593E+07,
2450830.397673611, A.D. 1998-Jan-16 21:32:39.0000,  3.140358452730572E+08,  4.318480639371454E+08,  5.633237634743235E+07,
2450831.397673611, A.D. 1998-Jan-17 21:32:39.0000,  3.128093548616446E+08,  4.325574145319120E+08,  5.625729547387719E+07,
2450832.397673611, A.D. 1998-Jan-18 21:32:39.0000,  3.115808599703674E+08,  4.332639935504897E+08,  5.618185411567944E+07,
2450833.397673611, A.D. 1998-Jan-19 21:32:39.0000,  3.103503667716496E+08,  4.339677941032767E+08,  5.610605244940832E+07,
2450834.397673611, A.D. 1998-Jan-20 21:32:39.0000,  3.091178814651545E+08,  4.346688093123850E+08,  5.602989065496156E+07,
2450835.397673611, A.D. 1998-Jan-21 21:32:39.0000,  3.078834102777783E+08,  4.353670323117714E+08,  5.595336891557416E+07,
2450836.397673611, A.D. 1998-Jan-22 21:32:39.0000,  3.066469594636436E+08,  4.360624562473674E+08,  5.587648741782743E+07,
2450837.397673611, A.D. 1998-Jan-23 21:32:39.0000,  3.054085353040918E+08,  4.367550742772098E+08,  5.579924635165709E+07,
2450838.397673611, A.D. 1998-Jan-24 21:32:39.0000,  3.041681441076753E+08,  4.374448795715679E+08,  5.572164591036206E+07,
2450839.397673611, A.D. 1998-Jan-25 21:32:39.0000,  3.029257922101477E+08,  4.381318653130734E+08,  5.564368629061264E+07,
2450840.397673611, A.D. 1998-Jan-26 21:32:39.0000,  3.016814859744547E+08,  4.388160246968473E+08,  5.556536769245884E+07,
2450841.397673611, A.D. 1998-Jan-27 21:32:39.0000,  3.004352317907227E+08,  4.394973509306280E+08,  5.548669031933886E+07,
2450842.397673611, A.D. 1998-Jan-28 21:32:39.0000,  2.991870360762482E+08,  4.401758372348976E+08,  5.540765437808681E+07,
2450843.397673611, A.D. 1998-Jan-29 21:32:39.0000,  2.979369052754855E+08,  4.408514768430085E+08,  5.532826007894138E+07,
2450844.397673611, A.D. 1998-Jan-30 21:32:39.0000,  2.966848458600343E+08,  4.415242630013102E+08,  5.524850763555300E+07,
2450845.397673611, A.D. 1998-Jan-31 21:32:39.0000,  2.954308643286265E+08,  4.421941889692739E+08,  5.516839726499242E+07,
2450846.397673611, A.D. 1998-Feb-01 21:32:39.0000,  2.941749672071118E+08,  4.428612480196185E+08,  5.508792918775812E+07,
2450847.397673611, A.D. 1998-Feb-02 21:32:39.0000,  2.929171610484441E+08,  4.435254334384349E+08,  5.500710362778431E+07,
2450848.397673611, A.D. 1998-Feb-03 21:32:39.0000,  2.916574524326655E+08,  4.441867385253109E+08,  5.492592081244817E+07,
2450849.397673611, A.D. 1998-Feb-04 21:32:39.0000,  2.903958479668909E+08,  4.448451565934548E+08,  5.484438097257745E+07,
2450850.397673611, A.D. 1998-Feb-05 21:32:39.0000,  2.891323542852918E+08,  4.455006809698186E+08,  5.476248434245822E+07,
2450851.397673611, A.D. 1998-Feb-06 21:32:39.0000,  2.878669780490788E+08,  4.461533049952208E+08,  5.468023115984175E+07,
2450852.397673611, A.D. 1998-Feb-07 21:32:39.0000,  2.865997259464847E+08,  4.468030220244690E+08,  5.459762166595182E+07,
2450853.397673611, A.D. 1998-Feb-08 21:32:39.0000,  2.853306046927460E+08,  4.474498254264808E+08,  5.451465610549161E+07,
2450854.397673611, A.D. 1998-Feb-09 21:32:39.0000,  2.840596210300843E+08,  4.480937085844045E+08,  5.443133472665101E+07,
2450855.397673611, A.D. 1998-Feb-10 21:32:39.0000,  2.827867817276874E+08,  4.487346648957394E+08,  5.434765778111294E+07,
2450856.397673611, A.D. 1998-Feb-11 21:32:39.0000,  2.815120935816903E+08,  4.493726877724540E+08,  5.426362552405992E+07,
2450857.397673611, A.D. 1998-Feb-12 21:32:39.0000,  2.802355634151549E+08,  4.500077706411037E+08,  5.417923821418098E+07,
