JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.814469030648363E+09,  5.645745195192257E+09, -1.029911054568899E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.814083761646902E+09,  5.645889846114509E+09, -1.029759909498134E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.813698481671827E+09,  5.646034472869053E+09, -1.029608760397811E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.813313190742601E+09,  5.646179075452420E+09, -1.029457607282286E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.812927888879181E+09,  5.646323653862513E+09, -1.029306450165455E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.812542576101798E+09,  5.646468208098672E+09, -1.029155289060407E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.812157252430698E+09,  5.646612738161717E+09, -1.029004123979247E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.811771917885906E+09,  5.646757244053907E+09, -1.028852954932864E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.811386572486995E+09,  5.646901725778842E+09, -1.028701781930797E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.811001216252904E+09,  5.647046183341330E+09, -1.028550604981213E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.810615849201787E+09,  5.647190616747227E+09, -1.028399424090850E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.810230471350920E+09,  5.647335026003244E+09, -1.028248239265163E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.809845082716649E+09,  5.647479411116769E+09, -1.028097050508347E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.809459683314378E+09,  5.647623772095686E+09, -1.027945857823517E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.809074273158597E+09,  5.647768108948225E+09, -1.027794661212847E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.808688852262924E+09,  5.647912421682826E+09, -1.027643460677745E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.808303420640172E+09,  5.648056710308022E+09, -1.027492256218941E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.807917978302424E+09,  5.648200974832369E+09, -1.027341047836714E+08,
