JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.626400463, A.D. 1998-Jul-22 03:02:01.0000,  1.992418226030002E+08, -4.250290004892783E+08, -2.847280198718300E+07,
2451017.626400463, A.D. 1998-Jul-23 03:02:01.0000,  2.005865152862343E+08, -4.244620002718951E+08, -2.831023001443160E+07,
2451018.626400463, A.D. 1998-Jul-24 03:02:01.0000,  2.019292983958903E+08, -4.238909565352396E+08, -2.814738835329232E+07,
2451019.626400463, A.D. 1998-Jul-25 03:02:01.0000,  2.032701597608575E+08, -4.233158759983609E+08, -2.798427864029106E+07,
2451020.626400463, A.D. 1998-Jul-26 03:02:01.0000,  2.046090872374975E+08, -4.227367654171647E+08, -2.782090251366293E+07,
2451021.626400463, A.D. 1998-Jul-27 03:02:01.0000,  2.059460687097464E+08, -4.221536315842856E+08, -2.765726161333048E+07,
2451022.626400463, A.D. 1998-Jul-28 03:02:01.0000,  2.072810920892154E+08, -4.215664813289592E+08, -2.749335758088180E+07,
2451023.626400463, A.D. 1998-Jul-29 03:02:01.0000,  2.086141453152914E+08, -4.209753215168949E+08, -2.732919205954862E+07,
2451024.626400463, A.D. 1998-Jul-30 03:02:01.0000,  2.099452163552361E+08, -4.203801590501487E+08, -2.716476669418421E+07,
2451025.626400463, A.D. 1998-Jul-31 03:02:01.0000,  2.112742932042842E+08, -4.197810008669966E+08, -2.700008313124207E+07,
2451026.626400463, A.D. 1998-Aug-01 03:02:01.0000,  2.126013638857415E+08, -4.191778539418095E+08, -2.683514301875380E+07,
2451027.626400463, A.D. 1998-Aug-02 03:02:01.0000,  2.139264164510815E+08, -4.185707252849261E+08, -2.666994800630790E+07,
2451028.626400463, A.D. 1998-Aug-03 03:02:01.0000,  2.152494389800414E+08, -4.179596219425298E+08, -2.650449974502790E+07,
2451029.626400463, A.D. 1998-Aug-04 03:02:01.0000,  2.165704195807174E+08, -4.173445509965236E+08, -2.633879988755095E+07,
2451030.626400463, A.D. 1998-Aug-05 03:02:01.0000,  2.178893463896592E+08, -4.167255195644077E+08, -2.617285008800671E+07,
2451031.626400463, A.D. 1998-Aug-06 03:02:01.0000,  2.192062075719645E+08, -4.161025347991566E+08, -2.600665200199592E+07,
2451032.626400463, A.D. 1998-Aug-07 03:02:01.0000,  2.205209913213722E+08, -4.154756038890978E+08, -2.584020728656930E+07,
2451033.626400463, A.D. 1998-Aug-08 03:02:01.0000,  2.218336858603550E+08, -4.148447340577925E+08, -2.567351760020694E+07,
2451034.626400463, A.D. 1998-Aug-09 03:02:01.0000,  2.231442794402133E+08, -4.142099325639163E+08, -2.550658460279700E+07,
2451035.626400463, A.D. 1998-Aug-10 03:02:01.0000,  2.244527603411669E+08, -4.135712067011418E+08, -2.533940995561597E+07,
2451036.626400463, A.D. 1998-Aug-11 03:02:01.0000,  2.257591168724486E+08, -4.129285637980239E+08, -2.517199532130751E+07,
2451037.626400463, A.D. 1998-Aug-12 03:02:01.0000,  2.270633373723973E+08, -4.122820112178851E+08, -2.500434236386338E+07,
2451038.626400463, A.D. 1998-Aug-13 03:02:01.0000,  2.283654102085524E+08, -4.116315563587041E+08, -2.483645274860308E+07,
2451039.626400463, A.D. 1998-Aug-14 03:02:01.0000,  2.296653237777494E+08, -4.109772066530061E+08, -2.466832814215490E+07,
2451040.626400463, A.D. 1998-Aug-15 03:02:01.0000,  2.309630665062174E+08, -4.103189695677546E+08, -2.449997021243733E+07,
2451041.626400463, A.D. 1998-Aug-16 03:02:01.0000,  2.322586268496787E+08, -4.096568526042467E+08, -2.433138062864038E+07,
2451042.626400463, A.D. 1998-Aug-17 03:02:01.0000,  2.335519932934522E+08, -4.089908632980089E+08, -2.416256106120801E+07,
2451043.626400463, A.D. 1998-Aug-18 03:02:01.0000,  2.348431543525614E+08, -4.083210092186963E+08, -2.399351318182108E+07,
2451044.626400463, A.D. 1998-Aug-19 03:02:01.0000,  2.361320985718465E+08, -4.076472979699913E+08, -2.382423866338104E+07,
2451045.626400463, A.D. 1998-Aug-20 03:02:01.0000,  2.374188145260837E+08, -4.069697371895044E+08, -2.365473917999402E+07,
2451046.626400463, A.D. 1998-Aug-21 03:02:01.0000,  2.387032908201119E+08, -4.062883345486748E+08, -2.348501640695614E+07,
2451047.626400463, A.D. 1998-Aug-22 03:02:01.0000,  2.399855160889683E+08, -4.056030977526668E+08, -2.331507202073932E+07,
2451048.626400463, A.D. 1998-Aug-23 03:02:01.0000,  2.412654789980335E+08, -4.049140345402660E+08, -2.314490769897753E+07,
2451049.626400463, A.D. 1998-Aug-24 03:02:01.0000,  2.425431682431879E+08, -4.042211526837645E+08, -2.297452512045452E+07,
2451050.626400463, A.D. 1998-Aug-25 03:02:01.0000,  2.438185725509777E+08, -4.035244599888396E+08, -2.280392596509033E+07,
2451051.626400463, A.D. 1998-Aug-26 03:02:01.0000,  2.450916806787930E+08, -4.028239642944179E+08, -2.263311191392925E+07,
2451052.626400463, A.D. 1998-Aug-27 03:02:01.0000,  2.463624814150538E+08, -4.021196734725206E+08, -2.246208464912608E+07,
2451053.626400463, A.D. 1998-Aug-28 03:02:01.0000,  2.476309635794013E+08, -4.014115954280871E+08, -2.229084585393187E+07,
2451054.626400463, A.D. 1998-Aug-29 03:02:01.0000,  2.488971160228908E+08, -4.006997380987713E+08, -2.211939721267748E+07,
2451055.626400463, A.D. 1998-Aug-30 03:02:01.0000,  2.501609276281787E+08, -3.999841094547095E+08, -2.194774041075394E+07,
2451056.626400463, A.D. 1998-Aug-31 03:02:01.0000,  2.514223873096946E+08, -3.992647174982550E+08, -2.177587713458964E+07,
2451057.626400463, A.D. 1998-Sep-01 03:02:01.0000,  2.526814840137893E+08, -3.985415702636845E+08, -2.160380907162195E+07,
2451058.626400463, A.D. 1998-Sep-02 03:02:01.0000,  2.539382067188470E+08, -3.978146758168791E+08, -2.143153791026536E+07,
2451059.626400463, A.D. 1998-Sep-03 03:02:01.0000,  2.551925444353567E+08, -3.970840422549889E+08, -2.125906533987215E+07,
2451060.626400463, A.D. 1998-Sep-04 03:02:01.0000,  2.564444862059275E+08, -3.963496777060925E+08, -2.108639305069020E+07,
2451061.626400463, A.D. 1998-Sep-05 03:02:01.0000,  2.576940211052542E+08, -3.956115903288713E+08, -2.091352273381570E+07,
2451062.626400463, A.D. 1998-Sep-06 03:02:01.0000,  2.589411382400320E+08, -3.948697883123081E+08, -2.074045608114401E+07,
2451063.626400463, A.D. 1998-Sep-07 03:02:01.0000,  2.601858267488271E+08, -3.941242798754318E+08, -2.056719478532001E+07,
2451064.626400463, A.D. 1998-Sep-08 03:02:01.0000,  2.614280758019210E+08, -3.933750732671133E+08, -2.039374053969103E+07,
2451065.626400463, A.D. 1998-Sep-09 03:02:01.0000,  2.626678746011434E+08, -3.926221767659256E+08, -2.022009503826290E+07,
2451066.626400463, A.D. 1998-Sep-10 03:02:01.0000,  2.639052123797130E+08, -3.918655986800601E+08, -2.004625997566271E+07,
2451067.626400463, A.D. 1998-Sep-11 03:02:01.0000,  2.651400784021029E+08, -3.911053473472982E+08, -1.987223704710734E+07,
2451068.626400463, A.D. 1998-Sep-12 03:02:01.0000,  2.663724619639426E+08, -3.903414311350226E+08, -1.969802794837937E+07,
2451069.626400463, A.D. 1998-Sep-13 03:02:01.0000,  2.676023523919635E+08, -3.895738584402580E+08, -1.952363437580931E+07,
2451070.626400463, A.D. 1998-Sep-14 03:02:01.0000,  2.688297390439935E+08, -3.888026376897222E+08, -1.934905802626309E+07,
2451071.626400463, A.D. 1998-Sep-15 03:02:01.0000,  2.700546113089954E+08, -3.880277773398753E+08, -1.917430059713393E+07,
2451072.626400463, A.D. 1998-Sep-16 03:02:01.0000,  2.712769586071428E+08, -3.872492858769588E+08, -1.899936378633630E+07,
2451073.626400463, A.D. 1998-Sep-17 03:02:01.0000,  2.724967703899280E+08, -3.864671718170140E+08, -1.882424929230201E+07,
2451074.626400463, A.D. 1998-Sep-18 03:02:01.0000,  2.737140361402924E+08, -3.856814437058767E+08, -1.864895881397593E+07,
2451075.626400463, A.D. 1998-Sep-19 03:02:01.0000,  2.749287453727700E+08, -3.848921101191474E+08, -1.847349405081090E+07,
2451076.626400463, A.D. 1998-Sep-20 03:02:01.0000,  2.761408876336387E+08, -3.840991796621361E+08, -1.829785670276245E+07,
2451077.626400463, A.D. 1998-Sep-21 03:02:01.0000,  2.773504525010734E+08, -3.833026609697877E+08, -1.812204847028050E+07,
2451078.626400463, A.D. 1998-Sep-22 03:02:01.0000,  2.785574295852957E+08, -3.825025627065845E+08, -1.794607105430076E+07,
2451079.626400463, A.D. 1998-Sep-23 03:02:01.0000,  2.797618085287185E+08, -3.816988935664359E+08, -1.776992615623322E+07,
2451080.626400463, A.D. 1998-Sep-24 03:02:01.0000,  2.809635790060830E+08, -3.808916622725547E+08, -1.759361547794986E+07,
2451081.626400463, A.D. 1998-Sep-25 03:02:01.0000,  2.821627307245886E+08, -3.800808775773233E+08, -1.741714072177064E+07,
2451082.626400463, A.D. 1998-Sep-26 03:02:01.0000,  2.833592534240127E+08, -3.792665482621530E+08, -1.724050359044844E+07,
2451083.626400463, A.D. 1998-Sep-27 03:02:01.0000,  2.845531368768243E+08, -3.784486831373392E+08, -1.706370578715244E+07,
2451084.626400463, A.D. 1998-Sep-28 03:02:01.0000,  2.857443708882886E+08, -3.776272910419119E+08, -1.688674901545128E+07,
2451085.626400463, A.D. 1998-Sep-29 03:02:01.0000,  2.869329452965657E+08, -3.768023808434862E+08, -1.670963497929525E+07,
2451086.626400463, A.D. 1998-Sep-30 03:02:01.0000,  2.881188499728019E+08, -3.759739614381098E+08, -1.653236538299769E+07,
2451087.626400463, A.D. 1998-Oct-01 03:02:01.0000,  2.893020748212176E+08, -3.751420417501123E+08, -1.635494193121657E+07,
2451088.626400463, A.D. 1998-Oct-02 03:02:01.0000,  2.904826097791877E+08, -3.743066307319537E+08, -1.617736632893513E+07,
2451089.626400463, A.D. 1998-Oct-03 03:02:01.0000,  2.916604448173203E+08, -3.734677373640742E+08, -1.599964028144284E+07,
2451090.626400463, A.D. 1998-Oct-04 03:02:01.0000,  2.928355699395307E+08, -3.726253706547449E+08, -1.582176549431579E+07,
2451091.626400463, A.D. 1998-Oct-05 03:02:01.0000,  2.940079751831123E+08, -3.717795396399191E+08, -1.564374367339730E+07,
2451092.626400463, A.D. 1998-Oct-06 03:02:01.0000,  2.951776506188053E+08, -3.709302533830862E+08, -1.546557652477850E+07,
2451093.626400463, A.D. 1998-Oct-07 03:02:01.0000,  2.963445863508633E+08, -3.700775209751246E+08, -1.528726575477833E+07,
2451094.626400463, A.D. 1998-Oct-08 03:02:01.0000,  2.975087725171167E+08, -3.692213515341584E+08, -1.510881306992444E+07,
2451095.626400463, A.D. 1998-Oct-09 03:02:01.0000,  2.986701992890366E+08, -3.683617542054121E+08, -1.493022017693378E+07,
2451096.626400463, A.D. 1998-Oct-10 03:02:01.0000,  2.998288568717953E+08, -3.674987381610702E+08, -1.475148878269248E+07,
2451097.626400463, A.D. 1998-Oct-11 03:02:01.0000,  3.009847355043262E+08, -3.666323126001335E+08, -1.457262059423734E+07,
2451098.626400463, A.D. 1998-Oct-12 03:02:01.0000,  3.021378254593828E+08, -3.657624867482802E+08, -1.439361731873588E+07,
2451099.626400463, A.D. 1998-Oct-13 03:02:01.0000,  3.032881170435967E+08, -3.648892698577250E+08, -1.421448066346750E+07,
