JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.009849537, A.D. 1998-Jan-11 12:14:11.0000, -6.463235957077565E+08,  1.922621009352117E+08,  3.542634687308938E+07,
2450826.009849537, A.D. 1998-Jan-12 12:14:11.0000, -6.464109550603775E+08,  1.911508406864936E+08,  3.555523196317931E+07,
2450827.009849537, A.D. 1998-Jan-13 12:14:11.0000, -6.464962332475569E+08,  1.900389650290868E+08,  3.568400253636724E+07,
2450828.009849537, A.D. 1998-Jan-14 12:14:11.0000, -6.465794279009315E+08,  1.889264769332560E+08,  3.581265806256405E+07,
2450829.009849537, A.D. 1998-Jan-15 12:14:11.0000, -6.466605366520303E+08,  1.878133793766361E+08,  3.594119801086170E+07,
2450830.009849537, A.D. 1998-Jan-16 12:14:11.0000, -6.467395571322863E+08,  1.866996753442684E+08,  3.606962184953246E+07,
2450831.009849537, A.D. 1998-Jan-17 12:14:11.0000, -6.468164869730490E+08,  1.855853678286340E+08,  3.619792904602806E+07,
2450832.009849537, A.D. 1998-Jan-18 12:14:11.0000, -6.468913238055998E+08,  1.844704598296872E+08,  3.632611906697885E+07,
2450833.009849537, A.D. 1998-Jan-19 12:14:11.0000, -6.469640652611667E+08,  1.833549543548874E+08,  3.645419137819312E+07,
2450834.009849537, A.D. 1998-Jan-20 12:14:11.0000, -6.470347089709407E+08,  1.822388544192293E+08,  3.658214544465625E+07,
2450835.009849537, A.D. 1998-Jan-21 12:14:11.0000, -6.471032525660920E+08,  1.811221630452728E+08,  3.670998073052981E+07,
2450836.009849537, A.D. 1998-Jan-22 12:14:11.0000, -6.471696936777883E+08,  1.800048832631718E+08,  3.683769669915072E+07,
2450837.009849537, A.D. 1998-Jan-23 12:14:11.0000, -6.472340299372110E+08,  1.788870181107016E+08,  3.696529281303038E+07,
2450838.009849537, A.D. 1998-Jan-24 12:14:11.0000, -6.472962589755749E+08,  1.777685706332861E+08,  3.709276853385369E+07,
2450839.009849537, A.D. 1998-Jan-25 12:14:11.0000, -6.473563784241441E+08,  1.766495438840237E+08,  3.722012332247799E+07,
2450840.009849537, A.D. 1998-Jan-26 12:14:11.0000, -6.474143859142536E+08,  1.755299409237127E+08,  3.734735663893218E+07,
2450841.009849537, A.D. 1998-Jan-27 12:14:11.0000, -6.474702790773256E+08,  1.744097648208762E+08,  3.747446794241557E+07,
2450842.009849537, A.D. 1998-Jan-28 12:14:11.0000, -6.475240555448891E+08,  1.732890186517859E+08,  3.760145669129681E+07,
2450843.009849537, A.D. 1998-Jan-29 12:14:11.0000, -6.475757129485992E+08,  1.721677055004852E+08,  3.772832234311273E+07,
2450844.009849537, A.D. 1998-Jan-30 12:14:11.0000, -6.476252489202564E+08,  1.710458284588127E+08,  3.785506435456713E+07,
2450845.009849537, A.D. 1998-Jan-31 12:14:11.0000, -6.476726610918252E+08,  1.699233906264235E+08,  3.798168218152960E+07,
2450846.009849537, A.D. 1998-Feb-01 12:14:11.0000, -6.477179470954541E+08,  1.688003951108112E+08,  3.810817527903437E+07,
2450847.009849537, A.D. 1998-Feb-02 12:14:11.0000, -6.477611045634947E+08,  1.676768450273286E+08,  3.823454310127877E+07,
2450848.009849537, A.D. 1998-Feb-03 12:14:11.0000, -6.478021311285212E+08,  1.665527434992080E+08,  3.836078510162202E+07,
2450849.009849537, A.D. 1998-Feb-04 12:14:11.0000, -6.478410244233503E+08,  1.654280936575807E+08,  3.848690073258385E+07,
2450850.009849537, A.D. 1998-Feb-05 12:14:11.0000, -6.478777820810615E+08,  1.643028986414964E+08,  3.861288944584302E+07,
2450851.009849537, A.D. 1998-Feb-06 12:14:11.0000, -6.479124017350144E+08,  1.631771615979405E+08,  3.873875069223577E+07,
2450852.009849537, A.D. 1998-Feb-07 12:14:11.0000, -6.479448810188719E+08,  1.620508856818525E+08,  3.886448392175435E+07,
2450853.009849537, A.D. 1998-Feb-08 12:14:11.0000, -6.479752175666170E+08,  1.609240740561417E+08,  3.899008858354525E+07,
2450854.009849537, A.D. 1998-Feb-09 12:14:11.0000, -6.480034090125737E+08,  1.597967298917034E+08,  3.911556412590761E+07,
2450855.009849537, A.D. 1998-Feb-10 12:14:11.0000, -6.480294529914267E+08,  1.586688563674335E+08,  3.924090999629129E+07,
2450856.009849537, A.D. 1998-Feb-11 12:14:11.0000, -6.480533471382400E+08,  1.575404566702416E+08,  3.936612564129502E+07,
2450857.009849537, A.D. 1998-Feb-12 12:14:11.0000, -6.480750890884770E+08,  1.564115339950636E+08,  3.949121050666422E+07,
2450858.009849537, A.D. 1998-Feb-13 12:14:11.0000, -6.480946764780179E+08,  1.552820915448727E+08,  3.961616403728899E+07,
2450859.009849537, A.D. 1998-Feb-14 12:14:11.0000, -6.481121069431787E+08,  1.541521325306886E+08,  3.974098567720149E+07,
2450860.009849537, A.D. 1998-Feb-15 12:14:11.0000, -6.481273781207283E+08,  1.530216601715855E+08,  3.986567486957348E+07,
2450861.009849537, A.D. 1998-Feb-16 12:14:11.0000, -6.481404876479046E+08,  1.518906776946979E+08,  3.999023105671348E+07,
