JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.478634259, A.D. 1998-Jul-23 23:29:14.0000, -1.418571033292365E+08,  4.823799296974743E+08, -8.984987608864024E+07,
2451019.478634259, A.D. 1998-Jul-24 23:29:14.0000, -1.431456173912561E+08,  4.819847155581930E+08, -8.987503804327823E+07,
2451020.478634259, A.D. 1998-Jul-25 23:29:14.0000, -1.444330683199268E+08,  4.815859175987801E+08, -8.989953166073158E+07,
2451021.478634259, A.D. 1998-Jul-26 23:29:14.0000, -1.457194464821069E+08,  4.811835385812005E+08, -8.992335672202429E+07,
2451022.478634259, A.D. 1998-Jul-27 23:29:14.0000, -1.470047422499546E+08,  4.807775812893930E+08, -8.994651301219140E+07,
2451023.478634259, A.D. 1998-Jul-28 23:29:14.0000, -1.482889460009680E+08,  4.803680485292683E+08, -8.996900032028019E+07,
2451024.478634259, A.D. 1998-Jul-29 23:29:14.0000, -1.495720481180255E+08,  4.799549431287084E+08, -8.999081843935136E+07,
2451025.478634259, A.D. 1998-Jul-30 23:29:14.0000, -1.508540389894266E+08,  4.795382679375634E+08, -9.001196716648023E+07,
2451026.478634259, A.D. 1998-Jul-31 23:29:14.0000, -1.521349090089331E+08,  4.791180258276492E+08, -9.003244630275829E+07,
2451027.478634259, A.D. 1998-Aug-01 23:29:14.0000, -1.534146485758097E+08,  4.786942196927437E+08, -9.005225565329456E+07,
2451028.478634259, A.D. 1998-Aug-02 23:29:14.0000, -1.546932480948657E+08,  4.782668524485817E+08, -9.007139502721706E+07,
2451029.478634259, A.D. 1998-Aug-03 23:29:14.0000, -1.559706979764963E+08,  4.778359270328496E+08, -9.008986423767453E+07,
2451030.478634259, A.D. 1998-Aug-04 23:29:14.0000, -1.572469886367238E+08,  4.774014464051790E+08, -9.010766310183798E+07,
2451031.478634259, A.D. 1998-Aug-05 23:29:14.0000, -1.585221104972395E+08,  4.769634135471388E+08, -9.012479144090267E+07,
2451032.478634259, A.D. 1998-Aug-06 23:29:14.0000, -1.597960539854448E+08,  4.765218314622265E+08, -9.014124908008973E+07,
2451033.478634259, A.D. 1998-Aug-07 23:29:14.0000, -1.610688095344924E+08,  4.760767031758572E+08, -9.015703584864877E+07,
2451034.478634259, A.D. 1998-Aug-08 23:29:14.0000, -1.623403675833274E+08,  4.756280317353528E+08, -9.017215157985960E+07,
2451035.478634259, A.D. 1998-Aug-09 23:29:14.0000, -1.636107185767275E+08,  4.751758202099275E+08, -9.018659611103489E+07,
2451036.478634259, A.D. 1998-Aug-10 23:29:14.0000, -1.648798529653427E+08,  4.747200716906732E+08, -9.020036928352292E+07,
2451037.478634259, A.D. 1998-Aug-11 23:29:14.0000, -1.661477612057336E+08,  4.742607892905419E+08, -9.021347094271058E+07,
2451038.478634259, A.D. 1998-Aug-12 23:29:14.0000, -1.674144337604089E+08,  4.737979761443263E+08, -9.022590093802631E+07,
2451039.478634259, A.D. 1998-Aug-13 23:29:14.0000, -1.686798610978603E+08,  4.733316354086385E+08, -9.023765912294418E+07,
2451040.478634259, A.D. 1998-Aug-14 23:29:14.0000, -1.699440336925959E+08,  4.728617702618858E+08, -9.024874535498762E+07,
