JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.503291077561504E+09, -1.517092059011064E+09, -2.869196736916291E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.503353558177662E+09, -1.516704021842839E+09, -2.869200662961854E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.503416017334263E+09, -1.516315981502033E+09, -2.869204579514446E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.503478455048999E+09, -1.515927937992329E+09, -2.869208486587790E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.503540871340067E+09, -1.515539891316044E+09, -2.869212384195119E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.503603266225929E+09, -1.515151841474045E+09, -2.869216272348907E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.503665639725071E+09, -1.514763788465728E+09, -2.869220151060597E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.503727991855751E+09, -1.514375732289050E+09, -2.869224020340437E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.503790322635778E+09, -1.513987672940624E+09, -2.869227880197330E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.503852632082328E+09, -1.513599610415855E+09, -2.869231730638791E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.503914920211785E+09, -1.513211544709103E+09, -2.869235571670933E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.503977187039663E+09, -1.512823475813871E+09, -2.869239403298545E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.504039432580547E+09, -1.512435403722989E+09, -2.869243225525190E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.504101656848072E+09, -1.512047328428782E+09, -2.869247038353342E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.504163859854963E+09, -1.511659249923238E+09, -2.869250841784532E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.504226041613074E+09, -1.511271168198133E+09, -2.869254635819511E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.504288202133452E+09, -1.510883083245145E+09, -2.869258420458388E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.504350341426416E+09, -1.510494995055939E+09, -2.869262195700785E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.504412459501628E+09, -1.510106903622227E+09, -2.869265961545938E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.504474556368172E+09, -1.509718808935815E+09, -2.869269717992818E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.504536632034624E+09, -1.509330710988624E+09, -2.869273465040210E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.504598686509121E+09, -1.508942609772709E+09, -2.869277202686793E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.504660719799412E+09, -1.508554505280261E+09, -2.869280930931185E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.504722731912911E+09, -1.508166397503599E+09, -2.869284649771991E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.504784722856742E+09, -1.507778286435166E+09, -2.869288359207834E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.504846692637766E+09, -1.507390172067515E+09, -2.869292059237376E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.504908641262622E+09, -1.507002054393291E+09, -2.869295749859331E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.504970568737737E+09, -1.506613933405222E+09, -2.869299431072470E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.505032475069354E+09, -1.506225809096097E+09, -2.869303102875632E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.505094360263540E+09, -1.505837681458754E+09, -2.869306765267715E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.505156224326199E+09, -1.505449550486063E+09, -2.869310418247678E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.505218067263073E+09, -1.505061416170922E+09, -2.869314061814531E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.505279889079754E+09, -1.504673278506230E+09, -2.869317695967330E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.505341689781684E+09, -1.504285137484889E+09, -2.869321320705173E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.505403469374151E+09, -1.503896993099791E+09, -2.869324936027179E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.505465227862295E+09, -1.503508845343807E+09, -2.869328541932493E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.505526965251101E+09, -1.503120694209785E+09, -2.869332138420269E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.505588681545397E+09, -1.502732539690542E+09, -2.869335725489666E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.505650376749853E+09, -1.502344381778859E+09, -2.869339303139836E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.505712050868978E+09, -1.501956220467483E+09, -2.869342871369911E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.505773703907106E+09, -1.501568055749117E+09, -2.869346430179006E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.505835335868407E+09, -1.501179887616425E+09, -2.869349979566203E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.505896946756868E+09, -1.500791716062029E+09, -2.869353519530545E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.505958536576295E+09, -1.500403541078511E+09, -2.869357050071031E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.506020105330305E+09, -1.500015362658409E+09, -2.869360571186607E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.506081653022325E+09, -1.499627180794230E+09, -2.869364082876160E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.506143179655581E+09, -1.499238995478441E+09, -2.869367585138517E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.506204685233099E+09, -1.498850806703477E+09, -2.869371077972437E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.506266169757693E+09, -1.498462614461747E+09, -2.869374561376598E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.506327633231964E+09, -1.498074418745636E+09, -2.869378035349607E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.506389075658298E+09, -1.497686219547507E+09, -2.869381499889989E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.506450497038850E+09, -1.497298016859715E+09, -2.869384954996183E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.506511897375552E+09, -1.496909810674605E+09, -2.869388400666530E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.506573276670099E+09, -1.496521600984523E+09, -2.869391836899295E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.506634634923951E+09, -1.496133387781822E+09, -2.869395263692642E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.506695972138315E+09, -1.495745171058874E+09, -2.869398681044641E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.506757288314159E+09, -1.495356950808070E+09, -2.869402088953266E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.506818583452193E+09, -1.494968727021841E+09, -2.869405487416399E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.506879857552871E+09, -1.494580499692661E+09, -2.869408876431820E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.506941110616383E+09, -1.494192268813058E+09, -2.869412255997226E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.507002342642653E+09, -1.493804034375635E+09, -2.869415626110212E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.507063553631340E+09, -1.493415796373073E+09, -2.869418986768292E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.507124743581823E+09, -1.493027554798151E+09, -2.869422337968901E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.507185912493211E+09, -1.492639309643766E+09, -2.869425679709392E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.507247060364331E+09, -1.492251060902944E+09, -2.869429011987053E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.507308187193736E+09, -1.491862808568862E+09, -2.869432334799121E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.507369292979695E+09, -1.491474552634873E+09, -2.869435648142789E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.507430377720204E+09, -1.491086293094524E+09, -2.869438952015225E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.507491441412991E+09, -1.490698029941586E+09, -2.869442246413587E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.507552484055509E+09, -1.490309763170078E+09, -2.869445531335061E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.507613505644959E+09, -1.489921492774298E+09, -2.869448806776875E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.507674506178305E+09, -1.489533218748858E+09, -2.869452072736341E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.507735485652277E+09, -1.489144941088710E+09, -2.869455329210901E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.507796444063413E+09, -1.488756659789193E+09, -2.869458576198153E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.507857381408077E+09, -1.488368374846056E+09, -2.869461813695931E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.507918297682509E+09, -1.487980086255504E+09, -2.869465041702346E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.507979192882865E+09, -1.487591794014226E+09, -2.869468260215867E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  6.508040067005280E+09, -1.487203498119431E+09, -2.869471469235392E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  6.508100920045938E+09, -1.486815198568866E+09, -2.869474668760319E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  6.508161752001153E+09, -1.486426895360836E+09, -2.869477858790652E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  6.508222562867464E+09, -1.486038588494207E+09, -2.869481039327057E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  6.508283352641738E+09, -1.485650277968389E+09, -2.869484210370964E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  6.508344121321277E+09, -1.485261963783299E+09, -2.869487371924622E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  6.508404868903934E+09, -1.484873645939300E+09, -2.869490523991147E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.508465595388220E+09, -1.484485324437110E+09, -2.869493666574550E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.508526300773409E+09, -1.484096999277677E+09, -2.869496799679722E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  6.508586985059603E+09, -1.483708670462026E+09, -2.869499923312367E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  6.508647648247785E+09, -1.483320337991083E+09, -2.869503037478893E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  6.508708290339810E+09, -1.482932001865468E+09, -2.869506142186260E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  6.508768911338374E+09, -1.482543662085298E+09, -2.869509237441750E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  6.508829511246895E+09, -1.482155318649986E+09, -2.869512323252715E+08,
