JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.892569445, A.D. 1998-Jan-04 09:25:18.0000,  4.982847334605387E+08,  9.574151456081195E+07, -3.417487376035505E+07,
2450818.892569445, A.D. 1998-Jan-05 09:25:18.0000,  4.982035675278234E+08,  9.723349511109091E+07, -3.420972110852486E+07,
2450819.892569445, A.D. 1998-Jan-06 09:25:18.0000,  4.981186534196043E+08,  9.872474107039201E+07, -3.424431090065559E+07,
2450820.892569445, A.D. 1998-Jan-07 09:25:18.0000,  4.980299963367519E+08,  1.002152421348956E+08, -3.427864319012301E+07,
2450821.892569445, A.D. 1998-Jan-08 09:25:18.0000,  4.979376015096492E+08,  1.017049880341784E+08, -3.431271803308968E+07,
2450822.892569445, A.D. 1998-Jan-09 09:25:18.0000,  4.978414741979839E+08,  1.031939685312997E+08, -3.434653548849282E+07,
2450823.892569445, A.D. 1998-Jan-10 09:25:18.0000,  4.977416196905366E+08,  1.046821734228854E+08, -3.438009561803171E+07,
2450824.892569445, A.D. 1998-Jan-11 09:25:18.0000,  4.976380433049653E+08,  1.061695925392098E+08, -3.441339848615473E+07,
2450825.892569445, A.D. 1998-Jan-12 09:25:18.0000,  4.975307503875857E+08,  1.076562157442752E+08, -3.444644416004613E+07,
2450826.892569445, A.D. 1998-Jan-13 09:25:18.0000,  4.974197463131502E+08,  1.091420329358885E+08, -3.447923270961259E+07,
2450827.892569445, A.D. 1998-Jan-14 09:25:18.0000,  4.973050364846237E+08,  1.106270340457346E+08, -3.451176420746966E+07,
2450828.892569445, A.D. 1998-Jan-15 09:25:18.0000,  4.971866263329585E+08,  1.121112090394475E+08, -3.454403872892800E+07,
2450829.892569445, A.D. 1998-Jan-16 09:25:18.0000,  4.970645213168669E+08,  1.135945479166777E+08, -3.457605635197972E+07,
2450830.892569445, A.D. 1998-Jan-17 09:25:18.0000,  4.969387269225941E+08,  1.150770407111572E+08, -3.460781715728448E+07,
2450831.892569445, A.D. 1998-Jan-18 09:25:18.0000,  4.968092486636891E+08,  1.165586774907621E+08, -3.463932122815573E+07,
2450832.892569445, A.D. 1998-Jan-19 09:25:18.0000,  4.966760920807762E+08,  1.180394483575708E+08, -3.467056865054687E+07,
2450833.892569445, A.D. 1998-Jan-20 09:25:18.0000,  4.965392627413249E+08,  1.195193434479217E+08, -3.470155951303732E+07,
2450834.892569445, A.D. 1998-Jan-21 09:25:18.0000,  4.963987662394208E+08,  1.209983529324664E+08, -3.473229390681884E+07,
2450835.892569445, A.D. 1998-Jan-22 09:25:18.0000,  4.962546081955363E+08,  1.224764670162216E+08, -3.476277192568163E+07,
2450836.892569445, A.D. 1998-Jan-23 09:25:18.0000,  4.961067942563003E+08,  1.239536759386178E+08, -3.479299366600055E+07,
2450837.892569445, A.D. 1998-Jan-24 09:25:18.0000,  4.959553300942694E+08,  1.254299699735462E+08, -3.482295922672143E+07,
2450838.892569445, A.D. 1998-Jan-25 09:25:18.0000,  4.958002214076986E+08,  1.269053394294026E+08, -3.485266870934722E+07,
2450839.892569445, A.D. 1998-Jan-26 09:25:18.0000,  4.956414739203125E+08,  1.283797746491296E+08, -3.488212221792443E+07,
2450840.892569445, A.D. 1998-Jan-27 09:25:18.0000,  4.954790933810763E+08,  1.298532660102566E+08, -3.491131985902929E+07,
