JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.017434215929974E+09, -8.036529583240052E+08,  2.690806983860002E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.017522683351181E+09, -8.032491325891055E+08,  2.690789330788579E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.017611124316809E+09, -8.028453051691991E+08,  2.690771665783998E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.017699538845079E+09, -8.024414760685858E+08,  2.690753988832692E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.017787926954720E+09, -8.020376452902005E+08,  2.690736299921580E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.017876288664728E+09, -8.016338128355290E+08,  2.690718599038349E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.017964623994115E+09, -8.012299787045842E+08,  2.690700886171704E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.018052932961672E+09, -8.008261428959417E+08,  2.690683161311556E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.018141215585740E+09, -8.004223054068314E+08,  2.690665424449154E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.018229471884024E+09, -8.000184662332741E+08,  2.690647675577142E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.018317701873444E+09, -7.996146253702496E+08,  2.690629914689561E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.018405905570042E+09, -7.992107828118777E+08,  2.690612141781775E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.018494082988933E+09, -7.988069385516031E+08,  2.690594356850378E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.018582234144285E+09, -7.984030925823716E+08,  2.690576559893053E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.018670359049357E+09, -7.979992448967855E+08,  2.690558750908421E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.018758457716532E+09, -7.975953954872386E+08,  2.690540929895890E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.018846530157389E+09, -7.971915443460259E+08,  2.690523096855502E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.018934576382780E+09, -7.967876914654281E+08,  2.690505251787797E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.019022596402898E+09, -7.963838368377751E+08,  2.690487394693692E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.019110590227358E+09, -7.959799804554873E+08,  2.690469525574371E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.019198557865270E+09, -7.955761223111039E+08,  2.690451644431204E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.019286499325301E+09, -7.951722623972961E+08,  2.690433751265671E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.019374414615732E+09, -7.947684007068694E+08,  2.690415846079308E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.019462303744511E+09, -7.943645372327607E+08,  2.690397928873667E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.019550166719293E+09, -7.939606719680289E+08,  2.690379999650282E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.019638003547472E+09, -7.935568049058416E+08,  2.690362058410646E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.019725814236217E+09, -7.931529360394620E+08,  2.690344105156205E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.019813598792492E+09, -7.927490653622311E+08,  2.690326139888339E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.019901357223070E+09, -7.923451928675543E+08,  2.690308162608369E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.019989089534549E+09, -7.919413185488853E+08,  2.690290173317552E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.020076795733365E+09, -7.915374423997117E+08,  2.690272172017087E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.020164475825797E+09, -7.911335644135425E+08,  2.690254158708121E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.020252129817966E+09, -7.907296845838952E+08,  2.690236133391753E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.020339757715847E+09, -7.903258029042867E+08,  2.690218096069047E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.020427359525264E+09, -7.899219193682225E+08,  2.690200046741036E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.020514935251885E+09, -7.895180339691900E+08,  2.690181985408733E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.020602484901232E+09, -7.891141467006513E+08,  2.690163912073140E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.020690008478664E+09, -7.887102575560385E+08,  2.690145826735259E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.020777505989387E+09, -7.883063665287483E+08,  2.690127729396096E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.020864977438437E+09, -7.879024736121396E+08,  2.690109620056670E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.020952422830687E+09, -7.874985787995321E+08,  2.690091498718029E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.021039842170838E+09, -7.870946820842032E+08,  2.690073365381247E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.021127235463410E+09, -7.866907834593899E+08,  2.690055220047439E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.021214602712742E+09, -7.862868829182869E+08,  2.690037062717765E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.021301943922986E+09, -7.858829804540495E+08,  2.690018893393434E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.021389259098102E+09, -7.854790760597954E+08,  2.690000712075719E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.021476548241850E+09, -7.850751697286062E+08,  2.689982518765948E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.021563811357788E+09, -7.846712614535323E+08,  2.689964313465526E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.021651048449265E+09, -7.842673512275952E+08,  2.689946096175928E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.021738259519415E+09, -7.838634390437927E+08,  2.689927866898705E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.021825444571157E+09, -7.834595248951041E+08,  2.689909625635495E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.021912603607184E+09, -7.830556087744949E+08,  2.689891372388016E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.021999736629958E+09, -7.826516906749252E+08,  2.689873107158080E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.022086843641709E+09, -7.822477705893536E+08,  2.689854829947584E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.022173924644428E+09, -7.818438485107473E+08,  2.689836540758526E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.022260979639863E+09, -7.814399244320885E+08,  2.689818239592991E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.022348008629511E+09, -7.810359983463849E+08,  2.689799926453165E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.022435011614616E+09, -7.806320702466781E+08,  2.689781601341326E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.022521988596169E+09, -7.802281401260546E+08,  2.689763264259848E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.022608939574893E+09, -7.798242079776576E+08,  2.689744915211200E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.022695864551249E+09, -7.794202737946994E+08,  2.689726554197941E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.022782763525425E+09, -7.790163375704749E+08,  2.689708181222716E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.022869636497340E+09, -7.786123992983774E+08,  2.689689796288255E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.022956483466633E+09, -7.782084589719131E+08,  2.689671399397358E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.023043304432669E+09, -7.778045165847214E+08,  2.689652990552898E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.023130099394532E+09, -7.774005721305923E+08,  2.689634569757797E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.023216868351032E+09, -7.769966256034901E+08,  2.689616137015026E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.023303611300695E+09, -7.765926769975740E+08,  2.689597692327574E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.023390328241784E+09, -7.761887263072259E+08,  2.689579235698439E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.023477019172288E+09, -7.757847735270771E+08,  2.689560767130598E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.023563684089946E+09, -7.753808186520381E+08,  2.689542286626984E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.023650322992250E+09, -7.749768616773305E+08,  2.689523794190442E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.023736935876472E+09, -7.745729025985210E+08,  2.689505289823697E+08,
