JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.938622685, A.D. 1998-Jun-01 10:31:37.0000,  3.459932681927754E+08, -3.950418468522380E+08,  5.057738185405476E+07,
2450966.938622685, A.D. 1998-Jun-02 10:31:37.0000,  3.469646428376148E+08, -3.941276846828779E+08,  5.037732629116701E+07,
2450967.938622685, A.D. 1998-Jun-03 10:31:37.0000,  3.479336786402983E+08, -3.932108592735276E+08,  5.017692988847169E+07,
2450968.938622685, A.D. 1998-Jun-04 10:31:37.0000,  3.489003681983274E+08, -3.922913758319909E+08,  4.997619387176245E+07,
2450969.938622685, A.D. 1998-Jun-05 10:31:37.0000,  3.498647041193558E+08, -3.913692395862576E+08,  4.977511946975593E+07,
2450970.938622685, A.D. 1998-Jun-06 10:31:37.0000,  3.508266790212667E+08, -3.904444557843103E+08,  4.957370791410397E+07,
2450971.938622685, A.D. 1998-Jun-07 10:31:37.0000,  3.517862855322035E+08, -3.895170296939185E+08,  4.937196043941104E+07,
2450972.938622685, A.D. 1998-Jun-08 10:31:37.0000,  3.527435162905495E+08, -3.885869666024318E+08,  4.916987828325628E+07,
2450973.938622685, A.D. 1998-Jun-09 10:31:37.0000,  3.536983639448561E+08, -3.876542718165897E+08,  4.896746268621872E+07,
2450974.938622685, A.D. 1998-Jun-10 10:31:37.0000,  3.546508211537210E+08, -3.867189506623638E+08,  4.876471489190499E+07,
2450975.938622685, A.D. 1998-Jun-11 10:31:37.0000,  3.556008805856286E+08, -3.857810084848464E+08,  4.856163614697608E+07,
2450976.938622685, A.D. 1998-Jun-12 10:31:37.0000,  3.565485349187696E+08, -3.848404506481954E+08,  4.835822770117174E+07,
2450977.938622685, A.D. 1998-Jun-13 10:31:37.0000,  3.574937768408538E+08, -3.838972825356401E+08,  4.815449080733031E+07,
2450978.938622685, A.D. 1998-Jun-14 10:31:37.0000,  3.584365990489364E+08, -3.829515095495457E+08,  4.795042672140276E+07,
2450979.938622685, A.D. 1998-Jun-15 10:31:37.0000,  3.593769942492740E+08, -3.820031371115276E+08,  4.774603670245959E+07,
2450980.938622685, A.D. 1998-Jun-16 10:31:37.0000,  3.603149551572200E+08, -3.810521706626027E+08,  4.754132201269120E+07,
2450981.938622685, A.D. 1998-Jun-17 10:31:37.0000,  3.612504744971675E+08, -3.800986156633635E+08,  4.733628391740194E+07,
2450982.938622685, A.D. 1998-Jun-18 10:31:37.0000,  3.621835450025380E+08, -3.791424775941617E+08,  4.713092368499960E+07,
2450983.938622685, A.D. 1998-Jun-19 10:31:37.0000,  3.631141594158154E+08, -3.781837619552845E+08,  4.692524258698043E+07,
2450984.938622685, A.D. 1998-Jun-20 10:31:37.0000,  3.640423104886160E+08, -3.772224742671184E+08,  4.671924189791282E+07,
2450985.938622685, A.D. 1998-Jun-21 10:31:37.0000,  3.649679909817888E+08, -3.762586200702904E+08,  4.651292289541927E+07,
2450986.938622685, A.D. 1998-Jun-22 10:31:37.0000,  3.658911936655339E+08, -3.752922049257859E+08,  4.630628686015882E+07,
2450987.938622685, A.D. 1998-Jun-23 10:31:37.0000,  3.668119113195371E+08, -3.743232344150417E+08,  4.609933507581037E+07,
2450988.938622685, A.D. 1998-Jun-24 10:31:37.0000,  3.677301367331070E+08, -3.733517141400133E+08,  4.589206882905723E+07,
2450989.938622685, A.D. 1998-Jun-25 10:31:37.0000,  3.686458627053149E+08, -3.723776497232225E+08,  4.568448940957330E+07,
2450990.938622685, A.D. 1998-Jun-26 10:31:37.0000,  3.695590820451311E+08, -3.714010468077863E+08,  4.547659811001129E+07,
2450991.938622685, A.D. 1998-Jun-27 10:31:37.0000,  3.704697875715554E+08, -3.704219110574310E+08,  4.526839622599211E+07,
2450992.938622685, A.D. 1998-Jun-28 10:31:37.0000,  3.713779721137410E+08, -3.694402481564943E+08,  4.505988505609652E+07,
2450993.938622685, A.D. 1998-Jun-29 10:31:37.0000,  3.722836285111104E+08, -3.684560638099174E+08,  4.485106590185763E+07,
2450994.938622685, A.D. 1998-Jun-30 10:31:37.0000,  3.731867496134633E+08, -3.674693637432334E+08,  4.464194006775472E+07,
2450995.938622685, A.D. 1998-Jul-01 10:31:37.0000,  3.740873282810784E+08, -3.664801537025481E+08,  4.443250886120838E+07,
2450996.938622685, A.D. 1998-Jul-02 10:31:37.0000,  3.749853573848060E+08, -3.654884394545199E+08,  4.422277359257635E+07,
2450997.938622685, A.D. 1998-Jul-03 10:31:37.0000,  3.758808298061568E+08, -3.644942267863374E+08,  4.401273557514974E+07,
2450998.938622685, A.D. 1998-Jul-04 10:31:37.0000,  3.767737384373839E+08, -3.634975215056961E+08,  4.380239612515008E+07,
2450999.938622685, A.D. 1998-Jul-05 10:31:37.0000,  3.776640761815603E+08, -3.624983294407758E+08,  4.359175656172699E+07,
2451000.938622685, A.D. 1998-Jul-06 10:31:37.0000,  3.785518359526527E+08, -3.614966564402173E+08,  4.338081820695549E+07,
2451001.938622685, A.D. 1998-Jul-07 10:31:37.0000,  3.794370106755915E+08, -3.604925083731015E+08,  4.316958238583419E+07,
2451002.938622685, A.D. 1998-Jul-08 10:31:37.0000,  3.803195932863383E+08, -3.594858911289276E+08,  4.295805042628320E+07,
2451003.938622685, A.D. 1998-Jul-09 10:31:37.0000,  3.811995767319503E+08, -3.584768106175944E+08,  4.274622365914263E+07,
2451004.938622685, A.D. 1998-Jul-10 10:31:37.0000,  3.820769539706437E+08, -3.574652727693802E+08,  4.253410341817045E+07,
2451005.938622685, A.D. 1998-Jul-11 10:31:37.0000,  3.829517179718547E+08, -3.564512835349272E+08,  4.232169104004109E+07,
2451006.938622685, A.D. 1998-Jul-12 10:31:37.0000,  3.838238617162998E+08, -3.554348488852233E+08,  4.210898786434342E+07,
2451007.938622685, A.D. 1998-Jul-13 10:31:37.0000,  3.846933781960339E+08, -3.544159748115883E+08,  4.189599523357937E+07,
2451008.938622685, A.D. 1998-Jul-14 10:31:37.0000,  3.855602604145094E+08, -3.533946673256587E+08,  4.168271449316201E+07,
2451009.938622685, A.D. 1998-Jul-15 10:31:37.0000,  3.864245013866325E+08, -3.523709324593747E+08,  4.146914699141349E+07,
2451010.938622685, A.D. 1998-Jul-16 10:31:37.0000,  3.872860941388204E+08, -3.513447762649676E+08,  4.125529407956380E+07,
2451011.938622685, A.D. 1998-Jul-17 10:31:37.0000,  3.881450317090575E+08, -3.503162048149484E+08,  4.104115711174822E+07,
2451012.938622685, A.D. 1998-Jul-18 10:31:37.0000,  3.890013071469510E+08, -3.492852242020965E+08,  4.082673744500585E+07,
2451013.938622685, A.D. 1998-Jul-19 10:31:37.0000,  3.898549135137869E+08, -3.482518405394498E+08,  4.061203643927737E+07,
2451014.938622685, A.D. 1998-Jul-20 10:31:37.0000,  3.907058438825851E+08, -3.472160599602951E+08,  4.039705545740296E+07,
2451015.938622685, A.D. 1998-Jul-21 10:31:37.0000,  3.915540913381546E+08, -3.461778886181589E+08,  4.018179586512034E+07,
