JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.009687500, A.D. 1998-Jan-16 12:13:57.0000, -3.103561857650219E+08, -6.266207321048229E+08, -2.896826926938388E+07,
2450831.009687500, A.D. 1998-Jan-17 12:13:57.0000, -3.094140561909903E+08, -6.271451734141183E+08, -2.898823714101133E+07,
2450832.009687500, A.D. 1998-Jan-18 12:13:57.0000, -3.084710330819042E+08, -6.276678019342875E+08, -2.900812121513426E+07,
2450833.009687500, A.D. 1998-Jan-19 12:13:57.0000, -3.075271193612636E+08, -6.281886165635167E+08, -2.902792145334384E+07,
2450834.009687500, A.D. 1998-Jan-20 12:13:57.0000, -3.065823179525305E+08, -6.287076162028464E+08, -2.904763781736416E+07,
2450835.009687500, A.D. 1998-Jan-21 12:13:57.0000, -3.056366317791393E+08, -6.292247997561619E+08, -2.906727026905137E+07,
2450836.009687500, A.D. 1998-Jan-22 12:13:57.0000, -3.046900637645082E+08, -6.297401661301824E+08, -2.908681877039215E+07,
2450837.009687500, A.D. 1998-Jan-23 12:13:57.0000, -3.037426168320500E+08, -6.302537142344543E+08, -2.910628328350282E+07,
2450838.009687500, A.D. 1998-Jan-24 12:13:57.0000, -3.027942939051844E+08, -6.307654429813417E+08, -2.912566377062786E+07,
2450839.009687500, A.D. 1998-Jan-25 12:13:57.0000, -3.018450979073492E+08, -6.312753512860216E+08, -2.914496019413948E+07,
2450840.009687500, A.D. 1998-Jan-26 12:13:57.0000, -3.008950317620124E+08, -6.317834380664766E+08, -2.916417251653600E+07,
2450841.009687500, A.D. 1998-Jan-27 12:13:57.0000, -2.999440983926844E+08, -6.322897022434907E+08, -2.918330070044115E+07,
2450842.009687500, A.D. 1998-Jan-28 12:13:57.0000, -2.989923007229303E+08, -6.327941427406452E+08, -2.920234470860299E+07,
2450843.009687500, A.D. 1998-Jan-29 12:13:57.0000, -2.980396416763816E+08, -6.332967584843143E+08, -2.922130450389344E+07,
2450844.009687500, A.D. 1998-Jan-30 12:13:57.0000, -2.970861241767488E+08, -6.337975484036633E+08, -2.924018004930669E+07,
2450845.009687500, A.D. 1998-Jan-31 12:13:57.0000, -2.961317511478333E+08, -6.342965114306464E+08, -2.925897130795914E+07,
2450846.009687500, A.D. 1998-Feb-01 12:13:57.0000, -2.951765255135399E+08, -6.347936465000048E+08, -2.927767824308801E+07,
2450847.009687500, A.D. 1998-Feb-02 12:13:57.0000, -2.942204501978891E+08, -6.352889525492663E+08, -2.929630081805152E+07,
2450848.009687500, A.D. 1998-Feb-03 12:13:57.0000, -2.932635281250288E+08, -6.357824285187466E+08, -2.931483899632686E+07,
2450849.009687500, A.D. 1998-Feb-04 12:13:57.0000, -2.923057622192473E+08, -6.362740733515483E+08, -2.933329274151090E+07,
2450850.009687500, A.D. 1998-Feb-05 12:13:57.0000, -2.913471554049846E+08, -6.367638859935638E+08, -2.935166201731890E+07,
2450851.009687500, A.D. 1998-Feb-06 12:13:57.0000, -2.903877106068452E+08, -6.372518653934776E+08, -2.936994678758430E+07,
2450852.009687500, A.D. 1998-Feb-07 12:13:57.0000, -2.894274307496095E+08, -6.377380105027698E+08, -2.938814701625800E+07,
2450853.009687500, A.D. 1998-Feb-08 12:13:57.0000, -2.884663187582461E+08, -6.382223202757200E+08, -2.940626266740847E+07,
2450854.009687500, A.D. 1998-Feb-09 12:13:57.0000, -2.875043775579234E+08, -6.387047936694133E+08, -2.942429370522091E+07,
2450855.009687500, A.D. 1998-Feb-10 12:13:57.0000, -2.865416100740215E+08, -6.391854296437467E+08, -2.944224009399775E+07,
2450856.009687500, A.D. 1998-Feb-11 12:13:57.0000, -2.855780192321426E+08, -6.396642271614363E+08, -2.946010179815799E+07,
2450857.009687500, A.D. 1998-Feb-12 12:13:57.0000, -2.846136079581226E+08, -6.401411851880269E+08, -2.947787878223753E+07,
2450858.009687500, A.D. 1998-Feb-13 12:13:57.0000, -2.836483791780412E+08, -6.406163026919024E+08, -2.949557101088968E+07,
2450859.009687500, A.D. 1998-Feb-14 12:13:57.0000, -2.826823358182319E+08, -6.410895786442980E+08, -2.951317844888493E+07,
2450860.009687500, A.D. 1998-Feb-15 12:13:57.0000, -2.817154808052901E+08, -6.415610120193138E+08, -2.953070106111231E+07,
2450861.009687500, A.D. 1998-Feb-16 12:13:57.0000, -2.807478170660816E+08, -6.420306017939308E+08, -2.954813881257981E+07,
2450862.009687500, A.D. 1998-Feb-17 12:13:57.0000, -2.797793475277484E+08, -6.424983469480284E+08, -2.956549166841561E+07,
2450863.009687500, A.D. 1998-Feb-18 12:13:57.0000, -2.788100751177133E+08, -6.429642464644048E+08, -2.958275959386960E+07,
2450864.009687500, A.D. 1998-Feb-19 12:13:57.0000, -2.778400027636822E+08, -6.434282993287987E+08, -2.959994255431551E+07,
