JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.529920613698815E+09, -2.735814231005325E+09,  1.938741265257561E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.530091298676880E+09, -2.735441869817467E+09,  1.938829133227482E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.530261960473079E+09, -2.735069498958899E+09,  1.938916992980621E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.530432599104722E+09, -2.734697118433580E+09,  1.939004844502715E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.530603214589622E+09, -2.734324728244107E+09,  1.939092687779987E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.530773806945856E+09, -2.733952328391624E+09,  1.939180522799423E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.530944376191527E+09, -2.733579918875806E+09,  1.939268349549030E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.531114922344509E+09, -2.733207499694888E+09,  1.939356168018023E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.531285445422230E+09, -2.732835070845760E+09,  1.939443978196948E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.531455945441476E+09, -2.732462632324104E+09,  1.939531780077753E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.531626422418255E+09, -2.732090184124559E+09,  1.939619573653777E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.531796876367694E+09, -2.731717726240908E+09,  1.939707358919690E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.531967307303992E+09, -2.731345258666254E+09,  1.939795135871382E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.532137715240405E+09, -2.730972781393205E+09,  1.939882904505839E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.532308100189273E+09, -2.730600294414025E+09,  1.939970664820987E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.532478462162064E+09, -2.730227797720767E+09,  1.940058416815526E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.532648801169447E+09, -2.729855291305391E+09,  1.940146160488814E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.532819117221353E+09, -2.729482775159836E+09,  1.940233895840679E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.532989410327062E+09, -2.729110249276094E+09,  1.940321622871342E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.533159680495276E+09, -2.728737713646249E+09,  1.940409341581286E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.533329927734188E+09, -2.728365168262499E+09,  1.940497051971191E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.533500152051550E+09, -2.727992613117179E+09,  1.940584754041828E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.533670353454729E+09, -2.727620048202757E+09,  1.940672447794039E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.533840531950755E+09, -2.727247473511831E+09,  1.940760133228680E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.534010687546370E+09, -2.726874889037123E+09,  1.940847810346578E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.534180820248052E+09, -2.726502294771462E+09,  1.940935479148538E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.534350930062055E+09, -2.726129690707774E+09,  1.941023139635290E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.534521016994426E+09, -2.725757076839064E+09,  1.941110791807534E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.534691081051024E+09, -2.725384453158398E+09,  1.941198435665878E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.534861122237532E+09, -2.725011819658894E+09,  1.941286071210886E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.535031140559472E+09, -2.724639176333703E+09,  1.941373698443058E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.535201136022203E+09, -2.724266523175995E+09,  1.941461317362840E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.535371108630936E+09, -2.723893860178953E+09,  1.941548927970638E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.535541058390727E+09, -2.723521187335756E+09,  1.941636530266807E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.535710985306484E+09, -2.723148504639574E+09,  1.941724124251684E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.535880889382962E+09, -2.722775812083556E+09,  1.941811709925586E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.536050770624765E+09, -2.722403109660830E+09,  1.941899287288816E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.536220629036340E+09, -2.722030397364491E+09,  1.941986856341674E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.536390464621971E+09, -2.721657675187599E+09,  1.942074417084467E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.536560277385786E+09, -2.721284943123178E+09,  1.942161969517516E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.536730067331738E+09, -2.720912201164211E+09,  1.942249513641169E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.536899834463612E+09, -2.720539449303641E+09,  1.942337049455804E+08,
