JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.525590278, A.D. 1998-Jul-19 00:36:51.0000, -4.163708799053874E+08, -1.671658227928356E+08,  5.415453188443738E+07,
2451014.525590278, A.D. 1998-Jul-20 00:36:51.0000, -4.158690039288974E+08, -1.686019773215441E+08,  5.401106434301613E+07,
2451015.525590278, A.D. 1998-Jul-21 00:36:51.0000, -4.153626671888230E+08, -1.700363225716892E+08,  5.386701730582140E+07,
2451016.525590278, A.D. 1998-Jul-22 00:36:51.0000, -4.148518767298697E+08, -1.714688438191549E+08,  5.372239252748561E+07,
2451017.525590278, A.D. 1998-Jul-23 00:36:51.0000, -4.143366396488026E+08, -1.728995263739228E+08,  5.357719176879224E+07,
2451018.525590278, A.D. 1998-Jul-24 00:36:51.0000, -4.138169630942600E+08, -1.743283555802750E+08,  5.343141679663774E+07,
2451019.525590278, A.D. 1998-Jul-25 00:36:51.0000, -4.132928542665666E+08, -1.757553168169968E+08,  5.328506938399348E+07,
2451020.525590278, A.D. 1998-Jul-26 00:36:51.0000, -4.127643204175458E+08, -1.771803954975783E+08,  5.313815130986758E+07,
2451021.525590278, A.D. 1998-Jul-27 00:36:51.0000, -4.122313688503313E+08, -1.786035770704157E+08,  5.299066435926656E+07,
2451022.525590278, A.D. 1998-Jul-28 00:36:51.0000, -4.116940069191784E+08, -1.800248470190116E+08,  5.284261032315694E+07,
2451023.525590278, A.D. 1998-Jul-29 00:36:51.0000, -4.111522420292738E+08, -1.814441908621748E+08,  5.269399099842680E+07,
2451024.525590278, A.D. 1998-Jul-30 00:36:51.0000, -4.106060816365458E+08, -1.828615941542194E+08,  5.254480818784706E+07,
2451025.525590278, A.D. 1998-Jul-31 00:36:51.0000, -4.100555332474728E+08, -1.842770424851636E+08,  5.239506370003286E+07,
2451026.525590278, A.D. 1998-Aug-01 00:36:51.0000, -4.095006044188919E+08, -1.856905214809271E+08,  5.224475934940471E+07,
2451027.525590278, A.D. 1998-Aug-02 00:36:51.0000, -4.089413027578062E+08, -1.871020168035292E+08,  5.209389695614956E+07,
2451028.525590278, A.D. 1998-Aug-03 00:36:51.0000, -4.083776359211913E+08, -1.885115141512854E+08,  5.194247834618171E+07,
2451029.525590278, A.D. 1998-Aug-04 00:36:51.0000, -4.078096116158020E+08, -1.899189992590038E+08,  5.179050535110363E+07,
2451030.525590278, A.D. 1998-Aug-05 00:36:51.0000, -4.072372375979773E+08, -1.913244578981823E+08,  5.163797980816667E+07,
