JDTDB,Calendar Date (TDB),X,Y,Z,
2450981.810590278, A.D. 1998-Jun-17 07:27:15.0000,  3.326925890915866E+08,  3.081814627598916E+08, -4.117183163673614E+07,
2450982.810590278, A.D. 1998-Jun-18 07:27:15.0000,  3.316831047263436E+08,  3.092823234650280E+08, -4.079013262210271E+07,
2450983.810590278, A.D. 1998-Jun-19 07:27:15.0000,  3.306701394824098E+08,  3.103799372660584E+08, -4.040800542575900E+07,
2450984.810590278, A.D. 1998-Jun-20 07:27:15.0000,  3.296537034422098E+08,  3.114742921341018E+08, -4.002545399256238E+07,
2450985.810590278, A.D. 1998-Jun-21 07:27:15.0000,  3.286338067371886E+08,  3.125653760802424E+08, -3.964248227420895E+07,
2450986.810590278, A.D. 1998-Jun-22 07:27:15.0000,  3.276104595477043E+08,  3.136531771556637E+08, -3.925909422917622E+07,
2450987.810590278, A.D. 1998-Jun-23 07:27:15.0000,  3.265836721029344E+08,  3.147376834518082E+08, -3.887529382266600E+07,
2450988.810590278, A.D. 1998-Jun-24 07:27:15.0000,  3.255534546807855E+08,  3.158188831005584E+08, -3.849108502654456E+07,
2450989.810590278, A.D. 1998-Jun-25 07:27:15.0000,  3.245198176078042E+08,  3.168967642744405E+08, -3.810647181928171E+07,
2450990.810590278, A.D. 1998-Jun-26 07:27:15.0000,  3.234827712590822E+08,  3.179713151868432E+08, -3.772145818588711E+07,
2450991.810590278, A.D. 1998-Jun-27 07:27:15.0000,  3.224423260581547E+08,  3.190425240922526E+08, -3.733604811784540E+07,
2450992.810590278, A.D. 1998-Jun-28 07:27:15.0000,  3.213984924768913E+08,  3.201103792864975E+08, -3.695024561304876E+07,
2450993.810590278, A.D. 1998-Jun-29 07:27:15.0000,  3.203512810353760E+08,  3.211748691070026E+08, -3.656405467572816E+07,
2450994.810590278, A.D. 1998-Jun-30 07:27:15.0000,  3.193007023017788E+08,  3.222359819330474E+08, -3.617747931638303E+07,
2450995.810590278, A.D. 1998-Jul-01 07:27:15.0000,  3.182467668922176E+08,  3.232937061860282E+08, -3.579052355170935E+07,
2450996.810590278, A.D. 1998-Jul-02 07:27:15.0000,  3.171894854706113E+08,  3.243480303297232E+08, -3.540319140452716E+07,
2450997.810590278, A.D. 1998-Jul-03 07:27:15.0000,  3.161288687485260E+08,  3.253989428705571E+08, -3.501548690370660E+07,
2450998.810590278, A.D. 1998-Jul-04 07:27:15.0000,  3.150649274850126E+08,  3.264464323578641E+08, -3.462741408409329E+07,
2450999.810590278, A.D. 1998-Jul-05 07:27:15.0000,  3.139976724864388E+08,  3.274904873841533E+08, -3.423897698643328E+07,
2451000.810590278, A.D. 1998-Jul-06 07:27:15.0000,  3.129271146063148E+08,  3.285310965853680E+08, -3.385017965729704E+07,
2451001.810590278, A.D. 1998-Jul-07 07:27:15.0000,  3.118532647451145E+08,  3.295682486411465E+08, -3.346102614900330E+07,
2451002.810590278, A.D. 1998-Jul-08 07:27:15.0000,  3.107761338500915E+08,  3.306019322750781E+08, -3.307152051954223E+07,
2451003.810590278, A.D. 1998-Jul-09 07:27:15.0000,  3.096957329150907E+08,  3.316321362549586E+08, -3.268166683249843E+07,
2451004.810590278, A.D. 1998-Jul-10 07:27:15.0000,  3.086120729803579E+08,  3.326588493930421E+08, -3.229146915697363E+07,
2451005.810590278, A.D. 1998-Jul-11 07:27:15.0000,  3.075251651323436E+08,  3.336820605462906E+08, -3.190093156750882E+07,
2451006.810590278, A.D. 1998-Jul-12 07:27:15.0000,  3.064350205035059E+08,  3.347017586166214E+08, -3.151005814400657E+07,
2451007.810590278, A.D. 1998-Jul-13 07:27:15.0000,  3.053416502721096E+08,  3.357179325511513E+08, -3.111885297165285E+07,
2451008.810590278, A.D. 1998-Jul-14 07:27:15.0000,  3.042450656620231E+08,  3.367305713424396E+08, -3.072732014083882E+07,
2451009.810590278, A.D. 1998-Jul-15 07:27:15.0000,  3.031452779425128E+08,  3.377396640287272E+08, -3.033546374708214E+07,
2451010.810590278, A.D. 1998-Jul-16 07:27:15.0000,  3.020422984280357E+08,  3.387451996941748E+08, -2.994328789094849E+07,
2451011.810590278, A.D. 1998-Jul-17 07:27:15.0000,  3.009361384780291E+08,  3.397471674690980E+08, -2.955079667797258E+07,
2451012.810590278, A.D. 1998-Jul-18 07:27:15.0000,  2.998268094966996E+08,  3.407455565302002E+08, -2.915799421857937E+07,
2451013.810590278, A.D. 1998-Jul-19 07:27:15.0000,  2.987143229328086E+08,  3.417403561008039E+08, -2.876488462800454E+07,
2451014.810590278, A.D. 1998-Jul-20 07:27:15.0000,  2.975986902794576E+08,  3.427315554510788E+08, -2.837147202621555E+07,
2451015.810590278, A.D. 1998-Jul-21 07:27:15.0000,  2.964799230738702E+08,  3.437191438982694E+08, -2.797776053783204E+07,
2451016.810590278, A.D. 1998-Jul-22 07:27:15.0000,  2.953580328971739E+08,  3.447031108069193E+08, -2.758375429204623E+07,
2451017.810590278, A.D. 1998-Jul-23 07:27:15.0000,  2.942330313741786E+08,  3.456834455890932E+08, -2.718945742254317E+07,
2451018.810590278, A.D. 1998-Jul-24 07:27:15.0000,  2.931049301731553E+08,  3.466601377045982E+08, -2.679487406742087E+07,
2451019.810590278, A.D. 1998-Jul-25 07:27:15.0000,  2.919737410056109E+08,  3.476331766612017E+08, -2.640000836911039E+07,
2451020.810590278, A.D. 1998-Jul-26 07:27:15.0000,  2.908394756260638E+08,  3.486025520148479E+08, -2.600486447429559E+07,
2451021.810590278, A.D. 1998-Jul-27 07:27:15.0000,  2.897021458318154E+08,  3.495682533698729E+08, -2.560944653383300E+07,
2451022.810590278, A.D. 1998-Jul-28 07:27:15.0000,  2.885617634627228E+08,  3.505302703792155E+08, -2.521375870267121E+07,
2451023.810590278, A.D. 1998-Jul-29 07:27:15.0000,  2.874183404009671E+08,  3.514885927446291E+08, -2.481780513977084E+07,
2451024.810590278, A.D. 1998-Jul-30 07:27:15.0000,  2.862718885708225E+08,  3.524432102168885E+08, -2.442159000802350E+07,
2451025.810590278, A.D. 1998-Jul-31 07:27:15.0000,  2.851224199384226E+08,  3.533941125959965E+08, -2.402511747417144E+07,
2451026.810590278, A.D. 1998-Aug-01 07:27:15.0000,  2.839699465115251E+08,  3.543412897313868E+08, -2.362839170872660E+07,
2451027.810590278, A.D. 1998-Aug-02 07:27:15.0000,  2.828144803392763E+08,  3.552847315221258E+08, -2.323141688588984E+07,
