JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.376371895989951E+09,  3.327598116191282E+09,  3.581469622635102E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.376141307773568E+09,  3.328007885371514E+09,  3.579857151071420E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.375910693741299E+09,  3.328417632947406E+09,  3.578244658232636E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.375680053913445E+09,  3.328827358914662E+09,  3.576632144115109E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.375449388310812E+09,  3.329237063270352E+09,  3.575019608715677E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.375218696954468E+09,  3.329646746012996E+09,  3.573407052031951E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.374987979865507E+09,  3.330056407142589E+09,  3.571794474062545E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.374757237064794E+09,  3.330466046660557E+09,  3.570181874807296E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.374526468572747E+09,  3.330875664569681E+09,  3.568569254267364E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.374295674409148E+09,  3.331285260873943E+09,  3.566956612445321E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.374064854592993E+09,  3.331694835578373E+09,  3.565343949345114E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.373834009142404E+09,  3.332104388688857E+09,  3.563731264972038E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.373603138074568E+09,  3.332513920211959E+09,  3.562118559332597E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.373372241405736E+09,  3.332923430154741E+09,  3.560505832434382E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.373141319151238E+09,  3.333332918524608E+09,  3.558893084285934E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.372910371325540E+09,  3.333742385329175E+09,  3.557280314896584E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.372679397942294E+09,  3.334151830576156E+09,  3.555667524276285E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.372448399014432E+09,  3.334561254273278E+09,  3.554054712435489E+08,
