JDTDB,Calendar Date (TDB),X,Y,Z,
2450842.502743056, A.D. 1998-Jan-29 00:03:57.0000,  5.165197044603354E+07, -5.684842884509367E+08,  1.003509657510428E+08,
2450843.502743056, A.D. 1998-Jan-30 00:03:57.0000,  5.289924267363232E+07, -5.681046754683269E+08,  1.002009843029833E+08,
2450844.502743056, A.D. 1998-Jan-31 00:03:57.0000,  5.414624602719649E+07, -5.677221660206110E+08,  1.000504918575298E+08,
2450845.502743056, A.D. 1998-Feb-01 00:03:57.0000,  5.539297374765326E+07, -5.673367577618191E+08,  9.989948842570826E+07,
2450846.502743056, A.D. 1998-Feb-02 00:03:57.0000,  5.663941905733506E+07, -5.669484483562075E+08,  9.974797402163041E+07,
2450847.502743056, A.D. 1998-Feb-03 00:03:57.0000,  5.788557515994377E+07, -5.665572354783514E+08,  9.959594866251320E+07,
2450848.502743056, A.D. 1998-Feb-04 00:03:57.0000,  5.913143524051512E+07, -5.661631168132362E+08,  9.944341236869605E+07,
2450849.502743056, A.D. 1998-Feb-05 00:03:57.0000,  6.037699246538363E+07, -5.657660900563532E+08,  9.929036516365938E+07,
2450850.502743056, A.D. 1998-Feb-06 00:03:57.0000,  6.162223998214757E+07, -5.653661529137937E+08,  9.913680707404247E+07,
2450851.502743056, A.D. 1998-Feb-07 00:03:57.0000,  6.286717091963445E+07, -5.649633031023459E+08,  9.898273812966187E+07,
2450852.502743056, A.D. 1998-Feb-08 00:03:57.0000,  6.411177838786673E+07, -5.645575383495922E+08,  9.882815836352892E+07,
2450853.502743056, A.D. 1998-Feb-09 00:03:57.0000,  6.535605547802801E+07, -5.641488563940098E+08,  9.867306781186843E+07,
2450854.502743056, A.D. 1998-Feb-10 00:03:57.0000,  6.659999526242965E+07, -5.637372549850708E+08,  9.851746651413663E+07,
2450855.502743056, A.D. 1998-Feb-11 00:03:57.0000,  6.784359079447787E+07, -5.633227318833439E+08,  9.836135451303890E+07,
2450856.502743056, A.D. 1998-Feb-12 00:03:57.0000,  6.908683510864149E+07, -5.629052848606002E+08,  9.820473185454811E+07,
2450857.502743056, A.D. 1998-Feb-13 00:03:57.0000,  7.032972122042041E+07, -5.624849116999178E+08,  9.804759858792238E+07,
2450858.502743056, A.D. 1998-Feb-14 00:03:57.0000,  7.157224212631480E+07, -5.620616101957903E+08,  9.788995476572274E+07,
2450859.502743056, A.D. 1998-Feb-15 00:03:57.0000,  7.281439080379571E+07, -5.616353781542372E+08,  9.773180044383125E+07,
2450860.502743056, A.D. 1998-Feb-16 00:03:57.0000,  7.405616021127640E+07, -5.612062133929151E+08,  9.757313568146795E+07,
2450861.502743056, A.D. 1998-Feb-17 00:03:57.0000,  7.529754328808574E+07, -5.607741137412344E+08,  9.741396054120877E+07,
2450862.502743056, A.D. 1998-Feb-18 00:03:57.0000,  7.653853295444326E+07, -5.603390770404742E+08,  9.725427508900219E+07,
2450863.502743056, A.D. 1998-Feb-19 00:03:57.0000,  7.777912211143665E+07, -5.599011011439043E+08,  9.709407939418623E+07,
2450864.502743056, A.D. 1998-Feb-20 00:03:57.0000,  7.901930364100210E+07, -5.594601839169065E+08,  9.693337352950490E+07,
2450865.502743056, A.D. 1998-Feb-21 00:03:57.0000,  8.025907040590829E+07, -5.590163232371007E+08,  9.677215757112432E+07,
2450866.502743056, A.D. 1998-Feb-22 00:03:57.0000,  8.149841524974430E+07, -5.585695169944726E+08,  9.661043159864801E+07,
2450867.502743056, A.D. 1998-Feb-23 00:03:57.0000,  8.273733099691346E+07, -5.581197630915047E+08,  9.644819569513249E+07,
2450868.502743056, A.D. 1998-Feb-24 00:03:57.0000,  8.397581045263249E+07, -5.576670594433084E+08,  9.628544994710115E+07,
2450869.502743056, A.D. 1998-Feb-25 00:03:57.0000,  8.521384640293851E+07, -5.572114039777579E+08,  9.612219444455856E+07,
2450870.502743056, A.D. 1998-Feb-26 00:03:57.0000,  8.645143161470439E+07, -5.567527946356248E+08,  9.595842928100331E+07,
2450871.502743056, A.D. 1998-Feb-27 00:03:57.0000,  8.768855883566375E+07, -5.562912293707113E+08,  9.579415455344094E+07,
2450872.502743056, A.D. 1998-Feb-28 00:03:57.0000,  8.892522079444689E+07, -5.558267061499795E+08,  9.562937036239523E+07,
2450873.502743056, A.D. 1998-Mar-01 00:03:57.0000,  9.016141020062797E+07, -5.553592229536769E+08,  9.546407681192034E+07,
2450874.502743056, A.D. 1998-Mar-02 00:03:57.0000,  9.139711974478476E+07, -5.548887777754524E+08,  9.529827400961167E+07,
2450875.502743056, A.D. 1998-Mar-03 00:03:57.0000,  9.263234209856977E+07, -5.544153686224587E+08,  9.513196206661701E+07,
2450876.502743056, A.D. 1998-Mar-04 00:03:57.0000,  9.386706991479169E+07, -5.539389935154402E+08,  9.496514109764884E+07,
2450877.502743056, A.D. 1998-Mar-05 00:03:57.0000,  9.510129582750459E+07, -5.534596504887981E+08,  9.479781122099705E+07,
2450878.502743056, A.D. 1998-Mar-06 00:03:57.0000,  9.633501245209953E+07, -5.529773375906304E+08,  9.462997255854397E+07,
2450879.502743056, A.D. 1998-Mar-07 00:03:57.0000,  9.756821238539365E+07, -5.524920528827435E+08,  9.446162523578244E+07,
2450880.502743056, A.D. 1998-Mar-08 00:03:57.0000,  9.880088820570695E+07, -5.520037944406322E+08,  9.429276938183703E+07,
2450881.502743056, A.D. 1998-Mar-09 00:03:57.0000,  1.000330324729178E+08, -5.515125603534310E+08,  9.412340512949027E+07,
2450882.502743056, A.D. 1998-Mar-10 00:03:57.0000,  1.012646377284861E+08, -5.510183487238390E+08,  9.395353261521412E+07,
2450883.502743056, A.D. 1998-Mar-11 00:03:57.0000,  1.024956964954375E+08, -5.505211576680272E+08,  9.378315197920634E+07,
2450884.502743056, A.D. 1998-Mar-12 00:03:57.0000,  1.037262012782945E+08, -5.500209853155386E+08,  9.361226336543240E+07,
2450885.502743056, A.D. 1998-Mar-13 00:03:57.0000,  1.049561445629589E+08, -5.495178298092002E+08,  9.344086692167147E+07,
2450886.502743056, A.D. 1998-Mar-14 00:03:57.0000,  1.061855188165417E+08, -5.490116893050578E+08,  9.326896279956518E+07,
2450887.502743056, A.D. 1998-Mar-15 00:03:57.0000,  1.074143164871513E+08, -5.485025619723520E+08,  9.309655115466703E+07,
2450888.502743056, A.D. 1998-Mar-16 00:03:57.0000,  1.086425300036506E+08, -5.479904459935496E+08,  9.292363214649038E+07,
2450889.502743056, A.D. 1998-Mar-17 00:03:57.0000,  1.098701517754014E+08, -5.474753395644317E+08,  9.275020593855305E+07,
2450890.502743056, A.D. 1998-Mar-18 00:03:57.0000,  1.110971741920156E+08, -5.469572408942459E+08,  9.257627269841604E+07,
2450891.502743056, A.D. 1998-Mar-19 00:03:57.0000,  1.123235896231272E+08, -5.464361482059106E+08,  9.240183259771658E+07,
2450892.502743056, A.D. 1998-Mar-20 00:03:57.0000,  1.135493904182016E+08, -5.459120597362660E+08,  9.222688581219390E+07,
2450893.502743056, A.D. 1998-Mar-21 00:03:57.0000,  1.147745689063880E+08, -5.453849737363541E+08,  9.205143252170834E+07,
2450894.502743056, A.D. 1998-Mar-22 00:03:57.0000,  1.159991173964216E+08, -5.448548884717155E+08,  9.187547291025612E+07,
2450895.502743056, A.D. 1998-Mar-23 00:03:57.0000,  1.172230281765718E+08, -5.443218022226845E+08,  9.169900716597801E+07,
2450896.502743056, A.D. 1998-Mar-24 00:03:57.0000,  1.184462935146306E+08, -5.437857132846773E+08,  9.152203548116712E+07,
2450897.502743056, A.D. 1998-Mar-25 00:03:57.0000,  1.196689056579342E+08, -5.432466199684619E+08,  9.134455805227385E+07,
2450898.502743056, A.D. 1998-Mar-26 00:03:57.0000,  1.208908568334117E+08, -5.427045206004028E+08,  9.116657507991107E+07,
2450899.502743056, A.D. 1998-Mar-27 00:03:57.0000,  1.221121392476477E+08, -5.421594135226849E+08,  9.098808676886012E+07,
2450900.502743056, A.D. 1998-Mar-28 00:03:57.0000,  1.233327450869561E+08, -5.416112970935100E+08,  9.080909332807761E+07,
2450901.502743056, A.D. 1998-Mar-29 00:03:57.0000,  1.245526665174567E+08, -5.410601696872735E+08,  9.062959497070438E+07,
2450902.502743056, A.D. 1998-Mar-30 00:03:57.0000,  1.257718956851510E+08, -5.405060296947200E+08,  9.044959191407546E+07,
2450903.502743056, A.D. 1998-Mar-31 00:03:57.0000,  1.269904247159939E+08, -5.399488755230851E+08,  9.026908437973298E+07,
2450904.502743056, A.D. 1998-Apr-01 00:03:57.0000,  1.282082457159594E+08, -5.393887055962218E+08,  9.008807259343971E+07,
2450905.502743056, A.D. 1998-Apr-02 00:03:57.0000,  1.294253507710995E+08, -5.388255183547202E+08,  8.990655678519486E+07,
2450906.502743056, A.D. 1998-Apr-03 00:03:57.0000,  1.306417319475956E+08, -5.382593122560173E+08,  8.972453718925105E+07,
2450907.502743056, A.D. 1998-Apr-04 00:03:57.0000,  1.318573812918030E+08, -5.376900857745047E+08,  8.954201404413258E+07,
2450908.502743056, A.D. 1998-Apr-05 00:03:57.0000,  1.330722908302884E+08, -5.371178374016297E+08,  8.935898759265439E+07,
2450909.502743056, A.D. 1998-Apr-06 00:03:57.0000,  1.342864525698622E+08, -5.365425656459994E+08,  8.917545808194241E+07,
2450910.502743056, A.D. 1998-Apr-07 00:03:57.0000,  1.354998584976043E+08, -5.359642690334795E+08,  8.899142576345396E+07,
2450911.502743056, A.D. 1998-Apr-08 00:03:57.0000,  1.367125005808865E+08, -5.353829461072971E+08,  8.880689089299940E+07,
2450912.502743056, A.D. 1998-Apr-09 00:03:57.0000,  1.379243707673904E+08, -5.347985954281412E+08,  8.862185373076324E+07,
2450913.502743056, A.D. 1998-Apr-10 00:03:57.0000,  1.391354609851222E+08, -5.342112155742671E+08,  8.843631454132684E+07,
2450914.502743056, A.D. 1998-Apr-11 00:03:57.0000,  1.403457631424253E+08, -5.336208051416001E+08,  8.825027359369035E+07,
2450915.502743056, A.D. 1998-Apr-12 00:03:57.0000,  1.415552691279902E+08, -5.330273627438414E+08,  8.806373116129509E+07,
2450916.502743056, A.D. 1998-Apr-13 00:03:57.0000,  1.427639708108633E+08, -5.324308870125768E+08,  8.787668752204672E+07,
2450917.502743056, A.D. 1998-Apr-14 00:03:57.0000,  1.439718600404540E+08, -5.318313765973847E+08,  8.768914295833769E+07,
2450918.502743056, A.D. 1998-Apr-15 00:03:57.0000,  1.451789286465411E+08, -5.312288301659478E+08,  8.750109775707024E+07,
2450919.502743056, A.D. 1998-Apr-16 00:03:57.0000,  1.463851684392784E+08, -5.306232464041656E+08,  8.731255220967941E+07,
2450920.502743056, A.D. 1998-Apr-17 00:03:57.0000,  1.475905712092004E+08, -5.300146240162681E+08,  8.712350661215611E+07,
2450921.502743056, A.D. 1998-Apr-18 00:03:57.0000,  1.487951287272265E+08, -5.294029617249315E+08,  8.693396126507026E+07,
2450922.502743056, A.D. 1998-Apr-19 00:03:57.0000,  1.499988327446668E+08, -5.287882582713949E+08,  8.674391647359385E+07,
2450923.502743056, A.D. 1998-Apr-20 00:03:57.0000,  1.512016749932262E+08, -5.281705124155787E+08,  8.655337254752411E+07,
2450924.502743056, A.D. 1998-Apr-21 00:03:57.0000,  1.524036471850099E+08, -5.275497229362041E+08,  8.636232980130698E+07,
2450925.502743056, A.D. 1998-Apr-22 00:03:57.0000,  1.536047410125284E+08, -5.269258886309132E+08,  8.617078855405988E+07,
2450926.502743056, A.D. 1998-Apr-23 00:03:57.0000,  1.548049481487032E+08, -5.262990083163913E+08,  8.597874912959547E+07,
2450927.502743056, A.D. 1998-Apr-24 00:03:57.0000,  1.560042602468725E+08, -5.256690808284897E+08,  8.578621185644445E+07,
2450928.502743056, A.D. 1998-Apr-25 00:03:57.0000,  1.572026689407974E+08, -5.250361050223494E+08,  8.559317706787942E+07,
