JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.554760617510711E+09, -4.728606910911056E+09,  1.790415787329057E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.554337823947730E+09, -4.728760273963676E+09,  1.790318007576472E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.553915019816608E+09, -4.728913607192142E+09,  1.790220215817405E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.553492205101902E+09, -4.729066910597516E+09,  1.790122412050992E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.553069379787665E+09, -4.729220184179487E+09,  1.790024596276413E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.552646543857682E+09, -4.729373427936303E+09,  1.789926768492928E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.552223697295720E+09, -4.729526641864738E+09,  1.789828928699900E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.551800840085768E+09, -4.729679825960128E+09,  1.789731076896810E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.551377972212269E+09, -4.729832980216462E+09,  1.789633213083275E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.550955093660298E+09, -4.729986104626526E+09,  1.789535337259051E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.550532204415717E+09, -4.730139199182058E+09,  1.789437449424033E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.550109304465265E+09, -4.730292263873941E+09,  1.789339549578250E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.549686393796611E+09, -4.730445298692382E+09,  1.789241637721852E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.549263472398368E+09, -4.730598303627090E+09,  1.789143713855100E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.548840540260062E+09, -4.730751278667429E+09,  1.789045777978349E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.548417597372093E+09, -4.730904223802557E+09,  1.788947830092030E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.547994643725663E+09, -4.731057139021530E+09,  1.788849870196641E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.547571679312708E+09, -4.731210024313397E+09,  1.788751898292729E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.547148704125817E+09, -4.731362879667248E+09,  1.788653914380877E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.546725718158159E+09, -4.731515705072270E+09,  1.788555918461696E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.546302721403409E+09, -4.731668500517767E+09,  1.788457910535817E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.545879713855685E+09, -4.731821265993176E+09,  1.788359890603880E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.545456695509491E+09, -4.731974001488067E+09,  1.788261858666532E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.545033666359667E+09, -4.732126706992141E+09,  1.788163814724422E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.544610626401343E+09, -4.732279382495225E+09,  1.788065758778195E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.544187575629909E+09, -4.732432027987252E+09,  1.787967690828495E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.543764514040984E+09, -4.732584643458254E+09,  1.787869610875961E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.543341441630392E+09, -4.732737228898336E+09,  1.787771518921223E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.542918358394147E+09, -4.732889784297675E+09,  1.787673414964908E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.542495264328437E+09, -4.733042309646487E+09,  1.787575299007635E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.542072159429613E+09, -4.733194804935032E+09,  1.787477171050019E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.541649043694189E+09, -4.733347270153585E+09,  1.787379031092667E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.541225917118825E+09, -4.733499705292435E+09,  1.787280879136185E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.540802779700340E+09, -4.733652110341864E+09,  1.787182715181173E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.540379631435698E+09, -4.733804485292148E+09,  1.787084539228228E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.539956472322018E+09, -4.733956830133546E+09,  1.786986351277948E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.539533302356572E+09, -4.734109144856288E+09,  1.786888151330927E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.539110121536785E+09, -4.734261429450576E+09,  1.786789939387760E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.538686929860247E+09, -4.734413683906579E+09,  1.786691715449043E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.538263727324707E+09, -4.734565908214427E+09,  1.786593479515373E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.537840513928086E+09, -4.734718102364209E+09,  1.786495231587349E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.537417289668474E+09, -4.734870266345976E+09,  1.786396971665576E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.536994054544141E+09, -4.735022400149734E+09,  1.786298699750658E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.536570808553540E+09, -4.735174503765453E+09,  1.786200415843210E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.536147551695311E+09, -4.735326577183059E+09,  1.786102119943846E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.535724283968286E+09, -4.735478620392442E+09,  1.786003812053191E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.535301005371498E+09, -4.735630633383459E+09,  1.785905492171874E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.534877715904183E+09, -4.735782616145932E+09,  1.785807160300530E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.534454415565782E+09, -4.735934568669657E+09,  1.785708816439803E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.534031104355956E+09, -4.736086490944405E+09,  1.785610460590345E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.533607782274580E+09, -4.736238382959929E+09,  1.785512092752817E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.533184449321755E+09, -4.736390244705973E+09,  1.785413712927887E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.532761105497813E+09, -4.736542076172270E+09,  1.785315321116233E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.532337750803318E+09, -4.736693877348553E+09,  1.785216917318541E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.531914385239075E+09, -4.736845648224565E+09,  1.785118501535508E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.531491008806131E+09, -4.736997388790064E+09,  1.785020073767840E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -1.531067621505783E+09, -4.737149099034838E+09,  1.784921634016253E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -1.530644223339583E+09, -4.737300778948698E+09,  1.784823182281472E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -1.530220814309338E+09, -4.737452428521514E+09,  1.784724718564231E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -1.529797394417120E+09, -4.737604047743204E+09,  1.784626242865276E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -1.529373963665265E+09, -4.737755636603758E+09,  1.784527755185360E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -1.528950522056381E+09, -4.737907195093247E+09,  1.784429255525245E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -1.528527069593348E+09, -4.738058723201846E+09,  1.784330743885702E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -1.528103606279322E+09, -4.738210220919839E+09,  1.784232220267511E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -1.527680132117738E+09, -4.738361688237641E+09,  1.784133684671454E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -1.527256647112309E+09, -4.738513125145824E+09,  1.784035137098325E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -1.526833151267025E+09, -4.738664531635134E+09,  1.783936577548918E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -1.526409644586156E+09, -4.738815907696506E+09,  1.783838006024030E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -1.525986127074240E+09, -4.738967253321103E+09,  1.783739422524461E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -1.525562598736086E+09, -4.739118568500338E+09,  1.783640827051006E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -1.525139059576757E+09, -4.739269853225901E+09,  1.783542219604459E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -1.524715509601558E+09, -4.739421107489795E+09,  1.783443600185601E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -1.524291948816019E+09, -4.739572331284370E+09,  1.783344968795207E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.523868377225870E+09, -4.739723524602352E+09,  1.783246325434028E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -1.523444794837011E+09, -4.739874687436887E+09,  1.783147670102801E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -1.523021201655469E+09, -4.740025819781571E+09,  1.783049002802226E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -1.522597597687354E+09, -4.740176921630491E+09,  1.782950323532975E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -1.522173982938797E+09, -4.740327992978247E+09,  1.782851632295672E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -1.521750357415879E+09, -4.740479033819980E+09,  1.782752929090895E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -1.521326721124553E+09, -4.740630044151390E+09,  1.782654213919158E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -1.520903074070549E+09, -4.740781023968738E+09,  1.782555486780912E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -1.520479416259267E+09, -4.740931973268829E+09,  1.782456747676530E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -1.520055747695671E+09, -4.741082892048975E+09,  1.782357996606304E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -1.519632068384177E+09, -4.741233780306933E+09,  1.782259233570438E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -1.519208378328537E+09, -4.741384638040820E+09,  1.782160458569048E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -1.518784677531751E+09, -4.741535465248977E+09,  1.782061671602162E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -1.518360965995982E+09, -4.741686261929828E+09,  1.781962872669728E+09,
