JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.224192957387754E+09,  4.330229061855654E+07,  1.297255866077208E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.224188164662825E+09,  4.289167922693654E+07,  1.297140354587692E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.224183346207570E+09,  4.248106579518690E+07,  1.297024837727278E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.224178502003746E+09,  4.207045032254520E+07,  1.296909315482569E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.224173632032603E+09,  4.165983280961391E+07,  1.296793787840653E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.224168736275125E+09,  4.124921325844436E+07,  1.296678254789390E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.224163814712275E+09,  4.083859167256113E+07,  1.296562716317652E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.224158867325241E+09,  4.042796805692585E+07,  1.296447172415523E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.224153894095661E+09,  4.001734241784561E+07,  1.296331623074421E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.224148895005810E+09,  3.960671476283648E+07,  1.296216068287162E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.224143870038746E+09,  3.919608510045625E+07,  1.296100508047955E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.224138819178406E+09,  3.878545344012203E+07,  1.295984942352337E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.224133742409655E+09,  3.837481979192606E+07,  1.295869371197071E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.224128639718306E+09,  3.796418416645978E+07,  1.295753794580010E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.224123511091080E+09,  3.755354657465769E+07,  1.295638212499945E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.224118356515574E+09,  3.714290702766281E+07,  1.295522624956455E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.224113175980188E+09,  3.673226553671721E+07,  1.295407031949752E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.224107969474055E+09,  3.632162211307686E+07,  1.295291433480547E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.224102736986961E+09,  3.591097676794917E+07,  1.295175829549925E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.224097478509271E+09,  3.550032951245000E+07,  1.295060220159242E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.224092194031857E+09,  3.508968035757698E+07,  1.294944605310038E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.224086883546037E+09,  3.467902931419604E+07,  1.294828985003963E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.224081547043508E+09,  3.426837639303797E+07,  1.294713359242723E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.224076184516307E+09,  3.385772160470256E+07,  1.294597728028041E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.224070795956761E+09,  3.344706495966775E+07,  1.294482091361618E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.224065381357459E+09,  3.303640646830216E+07,  1.294366449245122E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.224059940711214E+09,  3.262574614087980E+07,  1.294250801680164E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.224054474011048E+09,  3.221508398759554E+07,  1.294135148668298E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.224048981250171E+09,  3.180442001858065E+07,  1.294019490211012E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.224043462421965E+09,  3.139375424391798E+07,  1.293903826309736E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.224037917519982E+09,  3.098308667365618E+07,  1.293788156965837E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.224032346537928E+09,  3.057241731782291E+07,  1.293672482180631E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.224026749469663E+09,  3.016174618643658E+07,  1.293556801955390E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.224021126309199E+09,  2.975107328951704E+07,  1.293441116291346E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.224015477050698E+09,  2.934039863709478E+07,  1.293325425189702E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.224009801688476E+09,  2.892972223921870E+07,  1.293209728651641E+08,
