JDTDB,Calendar Date (TDB),X,Y,Z,
2450856.338275463, A.D. 1998-Feb-11 20:07:07.0000, -5.114787375460719E+08, -3.376305589060463E+08, -3.872980558415347E+07,
2450857.338275463, A.D. 1998-Feb-12 20:07:07.0000, -5.108545916902051E+08, -3.386714902906905E+08, -3.893371239450628E+07,
2450858.338275463, A.D. 1998-Feb-13 20:07:07.0000, -5.102282616903793E+08, -3.397109726687199E+08, -3.913745265439738E+07,
2450859.338275463, A.D. 1998-Feb-14 20:07:07.0000, -5.095997509326413E+08, -3.407490020595449E+08, -3.934102554644942E+07,
2450860.338275463, A.D. 1998-Feb-15 20:07:07.0000, -5.089690628088009E+08, -3.417855744903216E+08, -3.954443025439695E+07,
2450861.338275463, A.D. 1998-Feb-16 20:07:07.0000, -5.083362007164171E+08, -3.428206859959719E+08, -3.974766596308771E+07,
2450862.338275463, A.D. 1998-Feb-17 20:07:07.0000, -5.077011680587844E+08, -3.438543326192050E+08, -3.995073185848464E+07,
2450863.338275463, A.D. 1998-Feb-18 20:07:07.0000, -5.070639682449156E+08, -3.448865104105406E+08, -4.015362712766775E+07,
2450864.338275463, A.D. 1998-Feb-19 20:07:07.0000, -5.064246046895235E+08, -3.459172154283357E+08, -4.035635095883678E+07,
2450865.338275463, A.D. 1998-Feb-20 20:07:07.0000, -5.057830808129985E+08, -3.469464437388117E+08, -4.055890254131415E+07,
2450866.338275463, A.D. 1998-Feb-21 20:07:07.0000, -5.051394000413833E+08, -3.479741914160863E+08, -4.076128106554845E+07,
2450867.338275463, A.D. 1998-Feb-22 20:07:07.0000, -5.044935658063422E+08, -3.490004545422041E+08, -4.096348572311854E+07,
2450868.338275463, A.D. 1998-Feb-23 20:07:07.0000, -5.038455815451252E+08, -3.500252292071716E+08, -4.116551570673817E+07,
2450869.338275463, A.D. 1998-Feb-24 20:07:07.0000, -5.031954507005253E+08, -3.510485115089922E+08, -4.136737021026157E+07,
2450870.338275463, A.D. 1998-Feb-25 20:07:07.0000, -5.025431767208277E+08, -3.520702975537008E+08, -4.156904842868938E+07,
2450871.338275463, A.D. 1998-Feb-26 20:07:07.0000, -5.018887630597500E+08, -3.530905834553974E+08, -4.177054955817585E+07,
2450872.338275463, A.D. 1998-Feb-27 20:07:07.0000, -5.012322131763723E+08, -3.541093653362783E+08, -4.197187279603601E+07,
2450873.338275463, A.D. 1998-Feb-28 20:07:07.0000, -5.005735305350561E+08, -3.551266393266595E+08, -4.217301734075408E+07,
2450874.338275463, A.D. 1998-Mar-01 20:07:07.0000, -4.999127186053514E+08, -3.561424015649946E+08, -4.237398239199170E+07,
2450875.338275463, A.D. 1998-Mar-02 20:07:07.0000, -4.992497808618925E+08, -3.571566481978772E+08, -4.257476715059669E+07,
2450876.338275463, A.D. 1998-Mar-03 20:07:07.0000, -4.985847207842835E+08, -3.581693753800296E+08, -4.277537081861098E+07,
2450877.338275463, A.D. 1998-Mar-04 20:07:07.0000, -4.979175418569764E+08, -3.591805792742681E+08, -4.297579259927766E+07,
2450878.338275463, A.D. 1998-Mar-05 20:07:07.0000, -4.972482475691459E+08, -3.601902560514451E+08, -4.317603169704656E+07,
2450879.338275463, A.D. 1998-Mar-06 20:07:07.0000, -4.965768414145653E+08, -3.611984018903605E+08, -4.337608731757660E+07,
2450880.338275463, A.D. 1998-Mar-07 20:07:07.0000, -4.959033268914955E+08, -3.622050129776435E+08, -4.357595866773552E+07,
2450881.338275463, A.D. 1998-Mar-08 20:07:07.0000, -4.952277075025916E+08, -3.632100855076022E+08, -4.377564495559421E+07,
2450882.338275463, A.D. 1998-Mar-09 20:07:07.0000, -4.945499867548427E+08, -3.642136156820476E+08, -4.397514539041698E+07,
2450883.338275463, A.D. 1998-Mar-10 20:07:07.0000, -4.938701681595487E+08, -3.652155997100962E+08, -4.417445918264578E+07,
2450884.338275463, A.D. 1998-Mar-11 20:07:07.0000, -4.931882552323483E+08, -3.662160338079647E+08, -4.437358554387981E+07,
2450885.338275463, A.D. 1998-Mar-12 20:07:07.0000, -4.925042514932994E+08, -3.672149141987716E+08, -4.457252368685028E+07,
2450886.338275463, A.D. 1998-Mar-13 20:07:07.0000, -4.918181604670089E+08, -3.682122371123583E+08, -4.477127282539272E+07,
2450887.338275463, A.D. 1998-Mar-14 20:07:07.0000, -4.911299856828095E+08, -3.692079987851508E+08, -4.496983217441800E+07,
2450888.338275463, A.D. 1998-Mar-15 20:07:07.0000, -4.904397306749687E+08, -3.702021954600708E+08, -4.516820094988452E+07,
2450889.338275463, A.D. 1998-Mar-16 20:07:07.0000, -4.897473989829146E+08, -3.711948233865066E+08, -4.536637836877364E+07,
2450890.338275463, A.D. 1998-Mar-17 20:07:07.0000, -4.890529941514592E+08, -3.721858788203446E+08, -4.556436364907059E+07,
2450891.338275463, A.D. 1998-Mar-18 20:07:07.0000, -4.883565197310014E+08, -3.731753580240544E+08, -4.576215600975113E+07,
2450892.338275463, A.D. 1998-Mar-19 20:07:07.0000, -4.876579792776979E+08, -3.741632572668240E+08, -4.595975467077574E+07,
2450893.338275463, A.D. 1998-Mar-20 20:07:07.0000, -4.869573763535910E+08, -3.751495728247235E+08, -4.615715885309003E+07,
2450894.338275463, A.D. 1998-Mar-21 20:07:07.0000, -4.862547145266875E+08, -3.761343009808885E+08, -4.635436777863079E+07,
2450895.338275463, A.D. 1998-Mar-22 20:07:07.0000, -4.855499973709916E+08, -3.771174380257040E+08, -4.655138067033696E+07,
2450896.338275463, A.D. 1998-Mar-23 20:07:07.0000, -4.848432284664975E+08, -3.780989802569814E+08, -4.674819675216299E+07,
2450897.338275463, A.D. 1998-Mar-24 20:07:07.0000, -4.841344113991460E+08, -3.790789239801185E+08, -4.694481524909520E+07,
