JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.129270833, A.D. 1998-Jan-10 15:06:09.0000,  4.230028619133017E+08,  3.304897862675624E+08, -1.959851348306522E+06,
2450825.129270833, A.D. 1998-Jan-11 15:06:09.0000,  4.219028077017417E+08,  3.313901896542971E+08, -2.020636408530980E+06,
2450826.129270833, A.D. 1998-Jan-12 15:06:09.0000,  4.208000461006594E+08,  3.322884657882565E+08, -2.081408525853515E+06,
2450827.129270833, A.D. 1998-Jan-13 15:06:09.0000,  4.196945795020658E+08,  3.331846052074813E+08, -2.142167286910146E+06,
2450828.129270833, A.D. 1998-Jan-14 15:06:09.0000,  4.185864103314044E+08,  3.340785984370568E+08, -2.202912277033091E+06,
2450829.129270833, A.D. 1998-Jan-15 15:06:09.0000,  4.174755410477125E+08,  3.349704359892194E+08, -2.263643080249190E+06,
2450830.129270833, A.D. 1998-Jan-16 15:06:09.0000,  4.163619741437805E+08,  3.358601083634618E+08, -2.324359279278830E+06,
2450831.129270833, A.D. 1998-Jan-17 15:06:09.0000,  4.152457121463100E+08,  3.367476060466391E+08, -2.385060455534101E+06,
2450832.129270833, A.D. 1998-Jan-18 15:06:09.0000,  4.141267576160707E+08,  3.376329195130746E+08, -2.445746189117700E+06,
2450833.129270833, A.D. 1998-Jan-19 15:06:09.0000,  4.130051131480582E+08,  3.385160392246649E+08, -2.506416058821544E+06,
2450834.129270833, A.D. 1998-Jan-20 15:06:09.0000,  4.118807813716493E+08,  3.393969556309858E+08, -2.567069642125487E+06,
2450835.129270833, A.D. 1998-Jan-21 15:06:09.0000,  4.107537649507582E+08,  3.402756591693989E+08, -2.627706515196159E+06,
2450836.129270833, A.D. 1998-Jan-22 15:06:09.0000,  4.096240665839927E+08,  3.411521402651572E+08, -2.688326252885967E+06,
2450837.129270833, A.D. 1998-Jan-23 15:06:09.0000,  4.084916890048086E+08,  3.420263893315113E+08, -2.748928428731829E+06,
2450838.129270833, A.D. 1998-Jan-24 15:06:09.0000,  4.073566349816660E+08,  3.428983967698174E+08, -2.809512614954561E+06,
2450839.129270833, A.D. 1998-Jan-25 15:06:09.0000,  4.062189073181842E+08,  3.437681529696436E+08, -2.870078382457674E+06,
2450840.129270833, A.D. 1998-Jan-26 15:06:09.0000,  4.050785088532974E+08,  3.446356483088788E+08, -2.930625300827026E+06,
2450841.129270833, A.D. 1998-Jan-27 15:06:09.0000,  4.039354424614094E+08,  3.455008731538400E+08, -2.991152938329771E+06,
2450842.129270833, A.D. 1998-Jan-28 15:06:09.0000,  4.027897110525499E+08,  3.463638178593827E+08, -3.051660861914009E+06,
2450843.129270833, A.D. 1998-Jan-29 15:06:09.0000,  4.016413175725290E+08,  3.472244727690094E+08, -3.112148637208328E+06,
2450844.129270833, A.D. 1998-Jan-30 15:06:09.0000,  4.004902650030937E+08,  3.480828282149802E+08, -3.172615828520983E+06,
2450845.129270833, A.D. 1998-Jan-31 15:06:09.0000,  3.993365563620827E+08,  3.489388745184250E+08, -3.233061998840302E+06,
2450846.129270833, A.D. 1998-Feb-01 15:06:09.0000,  3.981801947035823E+08,  3.497926019894533E+08, -3.293486709833786E+06,
2450847.129270833, A.D. 1998-Feb-02 15:06:09.0000,  3.970211831180828E+08,  3.506440009272678E+08, -3.353889521848351E+06,
2450848.129270833, A.D. 1998-Feb-03 15:06:09.0000,  3.958595247326331E+08,  3.514930616202773E+08, -3.414269993910298E+06,
2450849.129270833, A.D. 1998-Feb-04 15:06:09.0000,  3.946952227109979E+08,  3.523397743462099E+08, -3.474627683725193E+06,
2450850.129270833, A.D. 1998-Feb-05 15:06:09.0000,  3.935282802538126E+08,  3.531841293722281E+08, -3.534962147678271E+06,
2450851.129270833, A.D. 1998-Feb-06 15:06:09.0000,  3.923587005987403E+08,  3.540261169550427E+08, -3.595272940834552E+06,
2450852.129270833, A.D. 1998-Feb-07 15:06:09.0000,  3.911864870206274E+08,  3.548657273410292E+08, -3.655559616939411E+06,
2450853.129270833, A.D. 1998-Feb-08 15:06:09.0000,  3.900116428316602E+08,  3.557029507663437E+08, -3.715821728419021E+06,
2450854.129270833, A.D. 1998-Feb-09 15:06:09.0000,  3.888341713815215E+08,  3.565377774570379E+08, -3.776058826381013E+06,
2450855.129270833, A.D. 1998-Feb-10 15:06:09.0000,  3.876540760575469E+08,  3.573701976291781E+08, -3.836270460615456E+06,
2450856.129270833, A.D. 1998-Feb-11 15:06:09.0000,  3.864713602848824E+08,  3.582002014889602E+08, -3.896456179595754E+06,
2450857.129270833, A.D. 1998-Feb-12 15:06:09.0000,  3.852860275266411E+08,  3.590277792328275E+08, -3.956615530479804E+06,
2450858.129270833, A.D. 1998-Feb-13 15:06:09.0000,  3.840980812840619E+08,  3.598529210475881E+08, -4.016748059111550E+06,
2450859.129270833, A.D. 1998-Feb-14 15:06:09.0000,  3.829075250966671E+08,  3.606756171105310E+08, -4.076853310022458E+06,
2450860.129270833, A.D. 1998-Feb-15 15:06:09.0000,  3.817143625424225E+08,  3.614958575895438E+08, -4.136930826433599E+06,
2450861.129270833, A.D. 1998-Feb-16 15:06:09.0000,  3.805185972378974E+08,  3.623136326432283E+08, -4.196980150257736E+06,
2450862.129270833, A.D. 1998-Feb-17 15:06:09.0000,  3.793202328384266E+08,  3.631289324210169E+08, -4.257000822102129E+06,
2450863.129270833, A.D. 1998-Feb-18 15:06:09.0000,  3.781192730382743E+08,  3.639417470632868E+08, -4.316992381271094E+06,
2450864.129270833, A.D. 1998-Feb-19 15:06:09.0000,  3.769157215707995E+08,  3.647520667014754E+08, -4.376954365769625E+06,
2450865.129270833, A.D. 1998-Feb-20 15:06:09.0000,  3.757095822086251E+08,  3.655598814581934E+08, -4.436886312307805E+06,
2450866.129270833, A.D. 1998-Feb-21 15:06:09.0000,  3.745008587638106E+08,  3.663651814473380E+08, -4.496787756304502E+06,
2450867.129270833, A.D. 1998-Feb-22 15:06:09.0000,  3.732895550880278E+08,  3.671679567742050E+08, -4.556658231892824E+06,
2450868.129270833, A.D. 1998-Feb-23 15:06:09.0000,  3.720756750727445E+08,  3.679681975356015E+08, -4.616497271926314E+06,
2450869.129270833, A.D. 1998-Feb-24 15:06:09.0000,  3.708592226494115E+08,  3.687658938199579E+08, -4.676304407984972E+06,
2450870.129270833, A.D. 1998-Feb-25 15:06:09.0000,  3.696402017896596E+08,  3.695610357074424E+08, -4.736079170383126E+06,
2450871.129270833, A.D. 1998-Feb-26 15:06:09.0000,  3.684186165055038E+08,  3.703536132700768E+08, -4.795821088177145E+06,
2450872.129270833, A.D. 1998-Feb-27 15:06:09.0000,  3.671944708495587E+08,  3.711436165718575E+08, -4.855529689174756E+06,
2450873.129270833, A.D. 1998-Feb-28 15:06:09.0000,  3.659677689152627E+08,  3.719310356688831E+08, -4.915204499944389E+06,
2450874.129270833, A.D. 1998-Mar-01 15:06:09.0000,  3.647385148371167E+08,  3.727158606094908E+08, -4.974845045825392E+06,
2450875.129270833, A.D. 1998-Mar-02 15:06:09.0000,  3.635067127909309E+08,  3.734980814344057E+08, -5.034450850938156E+06,
2450876.129270833, A.D. 1998-Mar-03 15:06:09.0000,  3.622723669940845E+08,  3.742776881769089E+08, -5.094021438194215E+06,
2450877.129270833, A.D. 1998-Mar-04 15:06:09.0000,  3.610354817057919E+08,  3.750546708630249E+08, -5.153556329305500E+06,
2450878.129270833, A.D. 1998-Mar-05 15:06:09.0000,  3.597960612273744E+08,  3.758290195117381E+08, -5.213055044791862E+06,
2450879.129270833, A.D. 1998-Mar-06 15:06:09.0000,  3.585541099025294E+08,  3.766007241352345E+08, -5.272517103986725E+06,
2450880.129270833, A.D. 1998-Mar-07 15:06:09.0000,  3.573096321175915E+08,  3.773697747391800E+08, -5.331942025038913E+06,
2450881.129270833, A.D. 1998-Mar-08 15:06:09.0000,  3.560626323017753E+08,  3.781361613230299E+08, -5.391329324910909E+06,
2450882.129270833, A.D. 1998-Mar-09 15:06:09.0000,  3.548131149273881E+08,  3.788998738803673E+08, -5.450678519371778E+06,
2450883.129270833, A.D. 1998-Mar-10 15:06:09.0000,  3.535610845100066E+08,  3.796609023992663E+08, -5.509989122985303E+06,
2450884.129270833, A.D. 1998-Mar-11 15:06:09.0000,  3.523065456086038E+08,  3.804192368626672E+08, -5.569260649092570E+06,
2450885.129270833, A.D. 1998-Mar-12 15:06:09.0000,  3.510495028256243E+08,  3.811748672487500E+08, -5.628492609790355E+06,
2450886.129270833, A.D. 1998-Mar-13 15:06:09.0000,  3.497899608070079E+08,  3.819277835312924E+08, -5.687684515906334E+06,
2450887.129270833, A.D. 1998-Mar-14 15:06:09.0000,  3.485279242421650E+08,  3.826779756799936E+08, -5.746835876972526E+06,
2450888.129270833, A.D. 1998-Mar-15 15:06:09.0000,  3.472633978639158E+08,  3.834254336607512E+08, -5.805946201199919E+06,
2450889.129270833, A.D. 1998-Mar-16 15:06:09.0000,  3.459963864484096E+08,  3.841701474358824E+08, -5.865014995455980E+06,
2450890.129270833, A.D. 1998-Mar-17 15:06:09.0000,  3.447268948150411E+08,  3.849121069642848E+08, -5.924041765246719E+06,
2450891.129270833, A.D. 1998-Mar-18 15:06:09.0000,  3.434549278263841E+08,  3.856513022015435E+08, -5.983026014705330E+06,
2450892.129270833, A.D. 1998-Mar-19 15:06:09.0000,  3.421804903881536E+08,  3.863877230999902E+08, -6.041967246587753E+06,
2450893.129270833, A.D. 1998-Mar-20 15:06:09.0000,  3.409035874492100E+08,  3.871213596087288E+08, -6.100864962274432E+06,
2450894.129270833, A.D. 1998-Mar-21 15:06:09.0000,  3.396242240016102E+08,  3.878522016736424E+08, -6.159718661779076E+06,
2450895.129270833, A.D. 1998-Mar-22 15:06:09.0000,  3.383424050807049E+08,  3.885802392373962E+08, -6.218527843761206E+06,
2450896.129270833, A.D. 1998-Mar-23 15:06:09.0000,  3.370581357652790E+08,  3.893054622394499E+08, -6.277292005543381E+06,
2450897.129270833, A.D. 1998-Mar-24 15:06:09.0000,  3.357714211777261E+08,  3.900278606160853E+08, -6.336010643129200E+06,
2450898.129270833, A.D. 1998-Mar-25 15:06:09.0000,  3.344822664842512E+08,  3.907474243004587E+08, -6.394683251223415E+06,
2450899.129270833, A.D. 1998-Mar-26 15:06:09.0000,  3.331906768950920E+08,  3.914641432226799E+08, -6.453309323250860E+06,
2450900.129270833, A.D. 1998-Mar-27 15:06:09.0000,  3.318966576647511E+08,  3.921780073099179E+08, -6.511888351375073E+06,
2450901.129270833, A.D. 1998-Mar-28 15:06:09.0000,  3.306002140922321E+08,  3.928890064865306E+08, -6.570419826515347E+06,
2450902.129270833, A.D. 1998-Mar-29 15:06:09.0000,  3.293013515212764E+08,  3.935971306742187E+08, -6.628903238362283E+06,
2450903.129270833, A.D. 1998-Mar-30 15:06:09.0000,  3.280000753405943E+08,  3.943023697921979E+08, -6.687338075391382E+06,
2450904.129270833, A.D. 1998-Mar-31 15:06:09.0000,  3.266963909840913E+08,  3.950047137573879E+08, -6.745723824875236E+06,
2450905.129270833, A.D. 1998-Apr-01 15:06:09.0000,  3.253903039310853E+08,  3.957041524846141E+08, -6.804059972894311E+06,
2450906.129270833, A.D. 1998-Apr-02 15:06:09.0000,  3.240818197065160E+08,  3.964006758868191E+08, -6.862346004346102E+06,
2450907.129270833, A.D. 1998-Apr-03 15:06:09.0000,  3.227709438811460E+08,  3.970942738752835E+08, -6.920581402953565E+06,
2450908.129270833, A.D. 1998-Apr-04 15:06:09.0000,  3.214576820717535E+08,  3.977849363598510E+08, -6.978765651271939E+06,
2450909.129270833, A.D. 1998-Apr-05 15:06:09.0000,  3.201420399413183E+08,  3.984726532491587E+08, -7.036898230695963E+06,
2450910.129270833, A.D. 1998-Apr-06 15:06:09.0000,  3.188240231991999E+08,  3.991574144508705E+08, -7.094978621465325E+06,
2450911.129270833, A.D. 1998-Apr-07 15:06:09.0000,  3.175036376013104E+08,  3.998392098719128E+08, -7.153006302670032E+06,
2450912.129270833, A.D. 1998-Apr-08 15:06:09.0000,  3.161808889502819E+08,  4.005180294187124E+08, -7.210980752256155E+06,
2450913.129270833, A.D. 1998-Apr-09 15:06:09.0000,  3.148557830956289E+08,  4.011938629974340E+08, -7.268901447030306E+06,
2450914.129270833, A.D. 1998-Apr-10 15:06:09.0000,  3.135283259339073E+08,  4.018667005142211E+08, -7.326767862664551E+06,
2450915.129270833, A.D. 1998-Apr-11 15:06:09.0000,  3.121985234088681E+08,  4.025365318754351E+08, -7.384579473701179E+06,
2450916.129270833, A.D. 1998-Apr-12 15:06:09.0000,  3.108663815116105E+08,  4.032033469878972E+08, -7.442335753557235E+06,
2450917.129270833, A.D. 1998-Apr-13 15:06:09.0000,  3.095319062807301E+08,  4.038671357591298E+08, -7.500036174529403E+06,
2450918.129270833, A.D. 1998-Apr-14 15:06:09.0000,  3.081951038024656E+08,  4.045278880975986E+08, -7.557680207798600E+06,
2450919.129270833, A.D. 1998-Apr-15 15:06:09.0000,  3.068559802108428E+08,  4.051855939129558E+08, -7.615267323434651E+06,
2450920.129270833, A.D. 1998-Apr-16 15:06:09.0000,  3.055145416878176E+08,  4.058402431162835E+08, -7.672796990401447E+06,
2450921.129270833, A.D. 1998-Apr-17 15:06:09.0000,  3.041707944634165E+08,  4.064918256203387E+08, -7.730268676561534E+06,
2450922.129270833, A.D. 1998-Apr-18 15:06:09.0000,  3.028247448158746E+08,  4.071403313397981E+08, -7.787681848681509E+06,
2450923.129270833, A.D. 1998-Apr-19 15:06:09.0000,  3.014763990717747E+08,  4.077857501915047E+08, -7.845035972436935E+06,
2450924.129270833, A.D. 1998-Apr-20 15:06:09.0000,  3.001257636061820E+08,  4.084280720947154E+08, -7.902330512417793E+06,
2450925.129270833, A.D. 1998-Apr-21 15:06:09.0000,  2.987728448427795E+08,  4.090672869713484E+08, -7.959564932133675E+06,
2450926.129270833, A.D. 1998-Apr-22 15:06:09.0000,  2.974176492540005E+08,  4.097033847462339E+08, -8.016738694019794E+06,
2450927.129270833, A.D. 1998-Apr-23 15:06:09.0000,  2.960601833611619E+08,  4.103363553473641E+08, -8.073851259441882E+06,
2450928.129270833, A.D. 1998-Apr-24 15:06:09.0000,  2.947004537345937E+08,  4.109661887061449E+08, -8.130902088702619E+06,
2450929.129270833, A.D. 1998-Apr-25 15:06:09.0000,  2.933384669937693E+08,  4.115928747576493E+08, -8.187890641047269E+06,
2450930.129270833, A.D. 1998-Apr-26 15:06:09.0000,  2.919742298074334E+08,  4.122164034408721E+08, -8.244816374669492E+06,
2450931.129270833, A.D. 1998-Apr-27 15:06:09.0000,  2.906077488937292E+08,  4.128367646989849E+08, -8.301678746717989E+06,
2450932.129270833, A.D. 1998-Apr-28 15:06:09.0000,  2.892390310203242E+08,  4.134539484795938E+08, -8.358477213302195E+06,
2450933.129270833, A.D. 1998-Apr-29 15:06:09.0000,  2.878680830045347E+08,  4.140679447349970E+08, -8.415211229499042E+06,
2450934.129270833, A.D. 1998-Apr-30 15:06:09.0000,  2.864949117134484E+08,  4.146787434224453E+08, -8.471880249359399E+06,
2450935.129270833, A.D. 1998-May-01 15:06:09.0000,  2.851195240640475E+08,  4.152863345044022E+08, -8.528483725914687E+06,
2450936.129270833, A.D. 1998-May-02 15:06:09.0000,  2.837419270233279E+08,  4.158907079488066E+08, -8.585021111183494E+06,
2450937.129270833, A.D. 1998-May-03 15:06:09.0000,  2.823621276084197E+08,  4.164918537293359E+08, -8.641491856178850E+06,
2450938.129270833, A.D. 1998-May-04 15:06:09.0000,  2.809801328867044E+08,  4.170897618256710E+08, -8.697895410914868E+06,
2450939.129270833, A.D. 1998-May-05 15:06:09.0000,  2.795959499759316E+08,  4.176844222237619E+08, -8.754231224414200E+06,
