JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.972046525021483E+09, -2.702922549118717E+08,  1.830589523966573E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.972080529391821E+09, -2.698677372448010E+08,  1.829724912567769E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.972114506179056E+09, -2.694432201900705E+08,  1.828860292287876E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.972148455401406E+09, -2.690187037521149E+08,  1.827995662992470E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.972182377077588E+09, -2.685941879340039E+08,  1.827131024551997E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.972216271226587E+09, -2.681696727373586E+08,  1.826266376844603E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.972250137867414E+09, -2.677451581623266E+08,  1.825401719758590E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.972283977018847E+09, -2.673206442076184E+08,  1.824537053194320E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.972317788699219E+09, -2.668961308705992E+08,  1.823672377065554E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.972351572926228E+09, -2.664716181474252E+08,  1.822807691300000E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.972385329716784E+09, -2.660471060332109E+08,  1.821942995839296E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.972419059086925E+09, -2.656225945222112E+08,  1.821078290638372E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.972452761051752E+09, -2.651980836080061E+08,  1.820213575664413E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.972486435625431E+09, -2.647735732836763E+08,  1.819348850895500E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.972520082821208E+09, -2.643490635419595E+08,  1.818484116319107E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.972553702651459E+09, -2.639245543753848E+08,  1.817619371930565E+07,
