JDTDB,Calendar Date (TDB),X,Y,Z,
2450846.650034722, A.D. 1998-Feb-02 03:36:03.0000, -4.599357555300323E+08,  4.547980446806006E+08,  1.591668881048900E+08,
2450847.650034722, A.D. 1998-Feb-03 03:36:03.0000, -4.608505504523308E+08,  4.541623053224849E+08,  1.590176157219972E+08,
2450848.650034722, A.D. 1998-Feb-04 03:36:03.0000, -4.617638026923054E+08,  4.535250450528527E+08,  1.588678106816331E+08,
2450849.650034722, A.D. 1998-Feb-05 03:36:03.0000, -4.626755103197029E+08,  4.528862671219102E+08,  1.587174738747918E+08,
2450850.650034722, A.D. 1998-Feb-06 03:36:03.0000, -4.635856714103998E+08,  4.522459747782581E+08,  1.585666061922481E+08,
2450851.650034722, A.D. 1998-Feb-07 03:36:03.0000, -4.644942840463908E+08,  4.516041712688851E+08,  1.584152085245556E+08,
2450852.650034722, A.D. 1998-Feb-08 03:36:03.0000, -4.654013463157757E+08,  4.509608598391576E+08,  1.582632817620471E+08,
2450853.650034722, A.D. 1998-Feb-09 03:36:03.0000, -4.663068563127480E+08,  4.503160437328112E+08,  1.581108267948335E+08,
2450854.650034722, A.D. 1998-Feb-10 03:36:03.0000, -4.672108121375818E+08,  4.496697261919395E+08,  1.579578445128027E+08,
2450855.650034722, A.D. 1998-Feb-11 03:36:03.0000, -4.681132118966196E+08,  4.490219104569826E+08,  1.578043358056192E+08,
2450856.650034722, A.D. 1998-Feb-12 03:36:03.0000, -4.690140537022597E+08,  4.483725997667137E+08,  1.576503015627226E+08,
2450857.650034722, A.D. 1998-Feb-13 03:36:03.0000, -4.699133356729421E+08,  4.477217973582253E+08,  1.574957426733271E+08,
2450858.650034722, A.D. 1998-Feb-14 03:36:03.0000, -4.708110559331352E+08,  4.470695064669127E+08,  1.573406600264197E+08,
2450859.650034722, A.D. 1998-Feb-15 03:36:03.0000, -4.717072126133212E+08,  4.464157303264573E+08,  1.571850545107586E+08,
2450860.650034722, A.D. 1998-Feb-16 03:36:03.0000, -4.726018038499808E+08,  4.457604721688069E+08,  1.570289270148723E+08,
2450861.650034722, A.D. 1998-Feb-17 03:36:03.0000, -4.734948277855757E+08,  4.451037352241548E+08,  1.568722784270567E+08,
2450862.650034722, A.D. 1998-Feb-18 03:36:03.0000, -4.743862825685310E+08,  4.444455227209167E+08,  1.567151096353738E+08,
2450863.650034722, A.D. 1998-Feb-19 03:36:03.0000, -4.752761663532141E+08,  4.437858378857056E+08,  1.565574215276481E+08,
2450864.650034722, A.D. 1998-Feb-20 03:36:03.0000, -4.761644772999119E+08,  4.431246839433036E+08,  1.563992149914644E+08,
2450865.650034722, A.D. 1998-Feb-21 03:36:03.0000, -4.770512135748048E+08,  4.424620641166331E+08,  1.562404909141643E+08,
2450866.650034722, A.D. 1998-Feb-22 03:36:03.0000, -4.779363733499354E+08,  4.417979816267247E+08,  1.560812501828415E+08,
2450867.650034722, A.D. 1998-Feb-23 03:36:03.0000, -4.788199548031738E+08,  4.411324396926830E+08,  1.559214936843378E+08,
2450868.650034722, A.D. 1998-Feb-24 03:36:03.0000, -4.797019561181763E+08,  4.404654415316522E+08,  1.557612223052380E+08,
2450869.650034722, A.D. 1998-Feb-25 03:36:03.0000, -4.805823754843372E+08,  4.397969903587802E+08,  1.556004369318636E+08,
2450870.650034722, A.D. 1998-Feb-26 03:36:03.0000, -4.814612110967311E+08,  4.391270893871825E+08,  1.554391384502659E+08,
2450871.650034722, A.D. 1998-Feb-27 03:36:03.0000, -4.823384611560482E+08,  4.384557418279096E+08,  1.552773277462197E+08,
2450872.650034722, A.D. 1998-Feb-28 03:36:03.0000, -4.832141238685166E+08,  4.377829508899170E+08,  1.551150057052141E+08,
2450873.650034722, A.D. 1998-Mar-01 03:36:03.0000, -4.840881974458149E+08,  4.371087197800415E+08,  1.549521732124446E+08,
2450874.650034722, A.D. 1998-Mar-02 03:36:03.0000, -4.849606801049723E+08,  4.364330517029889E+08,  1.547888311528047E+08,
2450875.650034722, A.D. 1998-Mar-03 03:36:03.0000, -4.858315700682578E+08,  4.357559498613332E+08,  1.546249804108762E+08,
2450876.650034722, A.D. 1998-Mar-04 03:36:03.0000, -4.867008655630599E+08,  4.350774174555349E+08,  1.544606218709227E+08,
2450877.650034722, A.D. 1998-Mar-05 03:36:03.0000, -4.875685648217599E+08,  4.343974576839823E+08,  1.542957564168808E+08,
2450878.650034722, A.D. 1998-Mar-06 03:36:03.0000, -4.884346660816032E+08,  4.337160737430571E+08,  1.541303849323573E+08,
2450879.650034722, A.D. 1998-Mar-07 03:36:03.0000, -4.892991675845751E+08,  4.330332688272325E+08,  1.539645083006257E+08,
2450880.650034722, A.D. 1998-Mar-08 03:36:03.0000, -4.901620675772907E+08,  4.323490461292009E+08,  1.537981274046295E+08,
2450881.650034722, A.D. 1998-Mar-09 03:36:03.0000, -4.910233643109086E+08,  4.316634088400319E+08,  1.536312431269872E+08,
2450882.650034722, A.D. 1998-Mar-10 03:36:03.0000, -4.918830560410776E+08,  4.309763601493556E+08,  1.534638563500052E+08,
2450883.650034722, A.D. 1998-Mar-11 03:36:03.0000, -4.927411410279251E+08,  4.302879032455645E+08,  1.532959679556945E+08,
2450884.650034722, A.D. 1998-Mar-12 03:36:03.0000, -4.935976175360991E+08,  4.295980413160162E+08,  1.531275788257924E+08,
2450885.650034722, A.D. 1998-Mar-13 03:36:03.0000, -4.944524838348610E+08,  4.289067775472282E+08,  1.529586898417887E+08,
2450886.650034722, A.D. 1998-Mar-14 03:36:03.0000, -4.953057381982277E+08,  4.282141151250452E+08,  1.527893018849540E+08,
2450887.650034722, A.D. 1998-Mar-15 03:36:03.0000, -4.961573789051577E+08,  4.275200572347633E+08,  1.526194158363684E+08,
2450888.650034722, A.D. 1998-Mar-16 03:36:03.0000, -4.970074042397645E+08,  4.268246070611989E+08,  1.524490325769488E+08,
2450889.650034722, A.D. 1998-Mar-17 03:36:03.0000, -4.978558124915391E+08,  4.261277677887006E+08,  1.522781529874719E+08,
2450890.650034722, A.D. 1998-Mar-18 03:36:03.0000, -4.987026019555676E+08,  4.254295426010987E+08,  1.521067779485902E+08,
2450891.650034722, A.D. 1998-Mar-19 03:36:03.0000, -4.995477709327220E+08,  4.247299346816029E+08,  1.519349083408455E+08,
2450892.650034722, A.D. 1998-Mar-20 03:36:03.0000, -5.003913177298155E+08,  4.240289472126575E+08,  1.517625450446701E+08,
2450893.650034722, A.D. 1998-Mar-21 03:36:03.0000, -5.012332406597131E+08,  4.233265833757688E+08,  1.515896889403869E+08,
2450894.650034722, A.D. 1998-Mar-22 03:36:03.0000, -5.020735380413920E+08,  4.226228463513204E+08,  1.514163409081998E+08,
2450895.650034722, A.D. 1998-Mar-23 03:36:03.0000, -5.029122081999590E+08,  4.219177393183897E+08,  1.512425018281830E+08,
2450896.650034722, A.D. 1998-Mar-24 03:36:03.0000, -5.037492494666281E+08,  4.212112654545767E+08,  1.510681725802658E+08,
