JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.056562500, A.D. 1998-Jan-14 13:21:27.0000,  4.560609603301845E+08, -2.511258628129670E+08, -2.260147325801887E+07,
2450829.056562500, A.D. 1998-Jan-15 13:21:27.0000,  4.567831282653458E+08, -2.498598065952485E+08, -2.273722908998233E+07,
2450830.056562500, A.D. 1998-Jan-16 13:21:27.0000,  4.575021133576489E+08, -2.485920097033214E+08, -2.287282501767239E+07,
2450831.056562500, A.D. 1998-Jan-17 13:21:27.0000,  4.582179111335557E+08, -2.473224813349113E+08, -2.300826011018486E+07,
2450832.056562500, A.D. 1998-Jan-18 13:21:27.0000,  4.589305171518667E+08, -2.460512307011931E+08, -2.314353343853329E+07,
2450833.056562500, A.D. 1998-Jan-19 13:21:27.0000,  4.596399270037657E+08, -2.447782670266329E+08, -2.327864407566181E+07,
2450834.056562500, A.D. 1998-Jan-20 13:21:27.0000,  4.603461363128617E+08, -2.435035995488296E+08, -2.341359109645796E+07,
2450835.056562500, A.D. 1998-Jan-21 13:21:27.0000,  4.610491407352300E+08, -2.422272375183581E+08, -2.354837357776573E+07,
2450836.056562500, A.D. 1998-Jan-22 13:21:27.0000,  4.617489359594523E+08, -2.409491901986131E+08, -2.368299059839830E+07,
2450837.056562500, A.D. 1998-Jan-23 13:21:27.0000,  4.624455177066550E+08, -2.396694668656537E+08, -2.381744123915091E+07,
2450838.056562500, A.D. 1998-Jan-24 13:21:27.0000,  4.631388817305470E+08, -2.383880768080490E+08, -2.395172458281349E+07,
2450839.056562500, A.D. 1998-Jan-25 13:21:27.0000,  4.638290238174564E+08, -2.371050293267239E+08, -2.408583971418361E+07,
2450840.056562500, A.D. 1998-Jan-26 13:21:27.0000,  4.645159397863659E+08, -2.358203337348063E+08, -2.421978572007915E+07,
2450841.056562500, A.D. 1998-Jan-27 13:21:27.0000,  4.651996254889480E+08, -2.345339993574741E+08, -2.435356168935095E+07,
2450842.056562500, A.D. 1998-Jan-28 13:21:27.0000,  4.658800768095981E+08, -2.332460355318034E+08, -2.448716671289547E+07,
2450843.056562500, A.D. 1998-Jan-29 13:21:27.0000,  4.665572896654679E+08, -2.319564516066170E+08, -2.462059988366759E+07,
2450844.056562500, A.D. 1998-Jan-30 13:21:27.0000,  4.672312600064977E+08, -2.306652569423336E+08, -2.475386029669298E+07,
2450845.056562500, A.D. 1998-Jan-31 13:21:27.0000,  4.679019838154472E+08, -2.293724609108178E+08, -2.488694704908095E+07,
2450846.056562500, A.D. 1998-Feb-01 13:21:27.0000,  4.685694571079259E+08, -2.280780728952296E+08, -2.501985924003685E+07,
2450847.056562500, A.D. 1998-Feb-02 13:21:27.0000,  4.692336759324235E+08, -2.267821022898762E+08, -2.515259597087462E+07,
2450848.056562500, A.D. 1998-Feb-03 13:21:27.0000,  4.698946363703375E+08, -2.254845585000632E+08, -2.528515634502938E+07,
2450849.056562500, A.D. 1998-Feb-04 13:21:27.0000,  4.705523345360023E+08, -2.241854509419463E+08, -2.541753946806972E+07,
2450850.056562500, A.D. 1998-Feb-05 13:21:27.0000,  4.712067665767155E+08, -2.228847890423850E+08, -2.554974444771048E+07,
2450851.056562500, A.D. 1998-Feb-06 13:21:27.0000,  4.718579286727651E+08, -2.215825822387951E+08, -2.568177039382486E+07,
2450852.056562500, A.D. 1998-Feb-07 13:21:27.0000,  4.725058170374544E+08, -2.202788399790039E+08, -2.581361641845709E+07,
2450853.056562500, A.D. 1998-Feb-08 13:21:27.0000,  4.731504279171278E+08, -2.189735717211052E+08, -2.594528163583480E+07,
2450854.056562500, A.D. 1998-Feb-09 13:21:27.0000,  4.737917575911945E+08, -2.176667869333152E+08, -2.607676516238144E+07,
2450855.056562500, A.D. 1998-Feb-10 13:21:27.0000,  4.744298023721523E+08, -2.163584950938298E+08, -2.620806611672880E+07,
2450856.056562500, A.D. 1998-Feb-11 13:21:27.0000,  4.750645586056108E+08, -2.150487056906831E+08, -2.633918361972947E+07,
2450857.056562500, A.D. 1998-Feb-12 13:21:27.0000,  4.756960226703140E+08, -2.137374282216068E+08, -2.647011679446945E+07,
2450858.056562500, A.D. 1998-Feb-13 13:21:27.0000,  4.763241909781626E+08, -2.124246721938916E+08, -2.660086476628074E+07,
2450859.056562500, A.D. 1998-Feb-14 13:21:27.0000,  4.769490599742373E+08, -2.111104471242493E+08, -2.673142666275413E+07,
2450860.056562500, A.D. 1998-Feb-15 13:21:27.0000,  4.775706261368186E+08, -2.097947625386775E+08, -2.686180161375202E+07,
2450861.056562500, A.D. 1998-Feb-16 13:21:27.0000,  4.781888859774117E+08, -2.084776279723253E+08, -2.699198875142148E+07,
2450862.056562500, A.D. 1998-Feb-17 13:21:27.0000,  4.788038360407684E+08, -2.071590529693618E+08, -2.712198721020754E+07,
2450863.056562500, A.D. 1998-Feb-18 13:21:27.0000,  4.794154729049116E+08, -2.058390470828462E+08, -2.725179612686655E+07,
