JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.255949074, A.D. 1998-Jun-07 18:08:34.0000, -4.902297170239029E+08,  1.391696880654479E+08, -6.713087727426809E+07,
2450973.255949074, A.D. 1998-Jun-08 18:08:34.0000, -4.906252549297008E+08,  1.378519057046106E+08, -6.725037778259866E+07,
2450974.255949074, A.D. 1998-Jun-09 18:08:34.0000, -4.910172156876674E+08,  1.365331182610465E+08, -6.736938771463805E+07,
2450975.255949074, A.D. 1998-Jun-10 18:08:34.0000, -4.914055972262756E+08,  1.352133355644931E+08, -6.748790631181957E+07,
2450976.255949074, A.D. 1998-Jun-11 18:08:34.0000, -4.917903974997892E+08,  1.338925674485406E+08, -6.760593281933203E+07,
2450977.255949074, A.D. 1998-Jun-12 18:08:34.0000, -4.921716144884927E+08,  1.325708237506022E+08, -6.772346648609656E+07,
2450978.255949074, A.D. 1998-Jun-13 18:08:34.0000, -4.925492461989211E+08,  1.312481143118239E+08, -6.784050656474806E+07,
2450979.255949074, A.D. 1998-Jun-14 18:08:34.0000, -4.929232906640713E+08,  1.299244489769366E+08, -6.795705231162329E+07,
2450980.255949074, A.D. 1998-Jun-15 18:08:34.0000, -4.932937459435796E+08,  1.285998375940633E+08, -6.807310298675562E+07,
2450981.255949074, A.D. 1998-Jun-16 18:08:34.0000, -4.936606101238572E+08,  1.272742900144929E+08, -6.818865785387631E+07,
2450982.255949074, A.D. 1998-Jun-17 18:08:34.0000, -4.940238813181779E+08,  1.259478160924360E+08, -6.830371618042162E+07,
2450983.255949074, A.D. 1998-Jun-18 18:08:34.0000, -4.943835576667195E+08,  1.246204256847767E+08, -6.841827723754461E+07,
2450984.255949074, A.D. 1998-Jun-19 18:08:34.0000, -4.947396373365629E+08,  1.232921286508334E+08, -6.853234030012985E+07,
2450985.255949074, A.D. 1998-Jun-20 18:08:34.0000, -4.950921185216575E+08,  1.219629348521363E+08, -6.864590464681002E+07,
2450986.255949074, A.D. 1998-Jun-21 18:08:34.0000, -4.954409994427586E+08,  1.206328541522270E+08, -6.875896955998307E+07,
2450987.255949074, A.D. 1998-Jun-22 18:08:34.0000, -4.957862783473490E+08,  1.193018964164838E+08, -6.887153432582903E+07,
2450988.255949074, A.D. 1998-Jun-23 18:08:34.0000, -4.961279535095487E+08,  1.179700715119706E+08, -6.898359823432541E+07,
2450989.255949074, A.D. 1998-Jun-24 18:08:34.0000, -4.964660232300200E+08,  1.166373893073107E+08, -6.909516057926151E+07,
2450990.255949074, A.D. 1998-Jun-25 18:08:34.0000, -4.968004858358758E+08,  1.153038596725798E+08, -6.920622065825051E+07,
2450991.255949074, A.D. 1998-Jun-26 18:08:34.0000, -4.971313396805887E+08,  1.139694924792162E+08, -6.931677777274007E+07,
2450992.255949074, A.D. 1998-Jun-27 18:08:34.0000, -4.974585831439084E+08,  1.126342975999456E+08, -6.942683122802109E+07,
2450993.255949074, A.D. 1998-Jun-28 18:08:34.0000, -4.977822146317856E+08,  1.112982849087166E+08, -6.953638033323489E+07,
2450994.255949074, A.D. 1998-Jun-29 18:08:34.0000, -4.981022325763037E+08,  1.099614642806437E+08, -6.964542440137896E+07,
2450995.255949074, A.D. 1998-Jun-30 18:08:34.0000, -4.984186354356183E+08,  1.086238455919564E+08, -6.975396274931152E+07,
2450996.255949074, A.D. 1998-Jul-01 18:08:34.0000, -4.987314216939036E+08,  1.072854387199528E+08, -6.986199469775507E+07,
2450997.255949074, A.D. 1998-Jul-02 18:08:34.0000, -4.990405898613067E+08,  1.059462535429549E+08, -6.996951957129902E+07,
2450998.255949074, A.D. 1998-Jul-03 18:08:34.0000, -4.993461384739057E+08,  1.046062999402653E+08, -7.007653669840182E+07,
2450999.255949074, A.D. 1998-Jul-04 18:08:34.0000, -4.996480660936751E+08,  1.032655877921248E+08, -7.018304541139239E+07,
2451000.255949074, A.D. 1998-Jul-05 18:08:34.0000, -4.999463713084547E+08,  1.019241269796691E+08, -7.028904504647103E+07,
2451001.255949074, A.D. 1998-Jul-06 18:08:34.0000, -5.002410527319222E+08,  1.005819273848857E+08, -7.039453494371027E+07,
2451002.255949074, A.D. 1998-Jul-07 18:08:34.0000, -5.005321090035697E+08,  9.923899889056955E+07, -7.049951444705530E+07,
2451003.255949074, A.D. 1998-Jul-08 18:08:34.0000, -5.008195387886825E+08,  9.789535138027725E+07, -7.060398290432414E+07,
2451004.255949074, A.D. 1998-Jul-09 18:08:34.0000, -5.011033407783205E+08,  9.655099473828086E+07, -7.070793966720790E+07,
2451005.255949074, A.D. 1998-Jul-10 18:08:34.0000, -5.013835136893005E+08,  9.520593884952024E+07, -7.081138409127057E+07,
2451006.255949074, A.D. 1998-Jul-11 18:08:34.0000, -5.016600562641819E+08,  9.386019359955388E+07, -7.091431553594917E+07,
2451007.255949074, A.D. 1998-Jul-12 18:08:34.0000, -5.019329672712513E+08,  9.251376887450929E+07, -7.101673336455348E+07,
2451008.255949074, A.D. 1998-Jul-13 18:08:34.0000, -5.022022455045106E+08,  9.116667456103171E+07, -7.111863694426596E+07,
2451009.255949074, A.D. 1998-Jul-14 18:08:34.0000, -5.024678897836639E+08,  8.981892054623224E+07, -7.122002564614154E+07,
2451010.255949074, A.D. 1998-Jul-15 18:08:34.0000, -5.027298989541063E+08,  8.847051671763471E+07, -7.132089884510748E+07,
2451011.255949074, A.D. 1998-Jul-16 18:08:34.0000, -5.029882718869125E+08,  8.712147296312188E+07, -7.142125591996306E+07,
2451012.255949074, A.D. 1998-Jul-17 18:08:34.0000, -5.032430074788267E+08,  8.577179917088079E+07, -7.152109625337955E+07,
2451013.255949074, A.D. 1998-Jul-18 18:08:34.0000, -5.034941046522521E+08,  8.442150522934726E+07, -7.162041923189984E+07,
2451014.255949074, A.D. 1998-Jul-19 18:08:34.0000, -5.037415623552406E+08,  8.307060102714975E+07, -7.171922424593838E+07,
2451015.255949074, A.D. 1998-Jul-20 18:08:34.0000, -5.039853795614840E+08,  8.171909645305257E+07, -7.181751068978088E+07,
