JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.570914352, A.D. 1998-Jul-17 01:42:07.0000,  4.399660583242893E+08,  2.283707970062735E+08,  3.984381354010908E+07,
2451012.570914352, A.D. 1998-Jul-18 01:42:07.0000,  4.393525786474274E+08,  2.295982943772524E+08,  4.008729829319812E+07,
2451013.570914352, A.D. 1998-Jul-19 01:42:07.0000,  4.387355614862581E+08,  2.308239400153307E+08,  4.033045977124006E+07,
2451014.570914352, A.D. 1998-Jul-20 01:42:07.0000,  4.381150127097151E+08,  2.320477245281500E+08,  4.057329609826761E+07,
2451015.570914352, A.D. 1998-Jul-21 01:42:07.0000,  4.374909382102341E+08,  2.332696385420340E+08,  4.081580540169710E+07,
2451016.570914352, A.D. 1998-Jul-22 01:42:07.0000,  4.368633439036841E+08,  2.344896727020352E+08,  4.105798581233749E+07,
2451017.570914352, A.D. 1998-Jul-23 01:42:07.0000,  4.362322357292963E+08,  2.357078176719820E+08,  4.129983546439943E+07,
2451018.570914352, A.D. 1998-Jul-24 01:42:07.0000,  4.355976196495952E+08,  2.369240641345223E+08,  4.154135249550410E+07,
2451019.570914352, A.D. 1998-Jul-25 01:42:07.0000,  4.349595016503283E+08,  2.381384027911698E+08,  4.178253504669221E+07,
2451020.570914352, A.D. 1998-Jul-26 01:42:07.0000,  4.343178877403957E+08,  2.393508243623461E+08,  4.202338126243283E+07,
2451021.570914352, A.D. 1998-Jul-27 01:42:07.0000,  4.336727839517791E+08,  2.405613195874242E+08,  4.226388929063199E+07,
2451022.570914352, A.D. 1998-Jul-28 01:42:07.0000,  4.330241963394722E+08,  2.417698792247703E+08,  4.250405728264157E+07,
2451023.570914352, A.D. 1998-Jul-29 01:42:07.0000,  4.323721309814090E+08,  2.429764940517846E+08,  4.274388339326771E+07,
2451024.570914352, A.D. 1998-Jul-30 01:42:07.0000,  4.317165939783927E+08,  2.441811548649414E+08,  4.298336578077939E+07,
2451025.570914352, A.D. 1998-Jul-31 01:42:07.0000,  4.310575914540251E+08,  2.453838524798285E+08,  4.322250260691698E+07,
2451026.570914352, A.D. 1998-Aug-01 01:42:07.0000,  4.303951295546353E+08,  2.465845777311853E+08,  4.346129203690051E+07,
2451027.570914352, A.D. 1998-Aug-02 01:42:07.0000,  4.297292144492077E+08,  2.477833214729399E+08,  4.369973223943801E+07,
2451028.570914352, A.D. 1998-Aug-03 01:42:07.0000,  4.290598523293111E+08,  2.489800745782451E+08,  4.393782138673367E+07,
2451029.570914352, A.D. 1998-Aug-04 01:42:07.0000,  4.283870494090274E+08,  2.501748279395134E+08,  4.417555765449585E+07,
2451030.570914352, A.D. 1998-Aug-05 01:42:07.0000,  4.277108119248796E+08,  2.513675724684505E+08,  4.441293922194533E+07,
2451031.570914352, A.D. 1998-Aug-06 01:42:07.0000,  4.270311461357607E+08,  2.525582990960875E+08,  4.464996427182283E+07,
2451032.570914352, A.D. 1998-Aug-07 01:42:07.0000,  4.263480583228629E+08,  2.537469987728115E+08,  4.488663099039678E+07,
2451033.570914352, A.D. 1998-Aug-08 01:42:07.0000,  4.256615547896059E+08,  2.549336624683953E+08,  4.512293756747098E+07,
2451034.570914352, A.D. 1998-Aug-09 01:42:07.0000,  4.249716418615674E+08,  2.561182811720239E+08,  4.535888219639175E+07,
2451035.570914352, A.D. 1998-Aug-10 01:42:07.0000,  4.242783258864130E+08,  2.573008458923202E+08,  4.559446307405530E+07,
2451036.570914352, A.D. 1998-Aug-11 01:42:07.0000,  4.235816132338271E+08,  2.584813476573687E+08,  4.582967840091422E+07,
