JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.042384259, A.D. 1998-Jan-12 13:01:02.0000, -6.062905577752367E+08,  2.359937391294559E+08,  3.124542989573643E+06,
2450827.042384259, A.D. 1998-Jan-13 13:01:02.0000, -6.065651887559042E+08,  2.348544903231974E+08,  3.079811903761417E+06,
2450828.042384259, A.D. 1998-Jan-14 13:01:02.0000, -6.068376370618147E+08,  2.337143963248028E+08,  3.035069750293568E+06,
2450829.042384259, A.D. 1998-Jan-15 13:01:02.0000, -6.071079001268774E+08,  2.325734606328790E+08,  2.990316682374105E+06,
2450830.042384259, A.D. 1998-Jan-16 13:01:02.0000, -6.073759753873405E+08,  2.314316867534766E+08,  2.945552853452966E+06,
2450831.042384259, A.D. 1998-Jan-17 13:01:02.0000, -6.076418602818108E+08,  2.302890782001150E+08,  2.900778417227492E+06,
2450832.042384259, A.D. 1998-Jan-18 13:01:02.0000, -6.079055522512722E+08,  2.291456384938060E+08,  2.855993527643740E+06,
2450833.042384259, A.D. 1998-Jan-19 13:01:02.0000, -6.081670487391071E+08,  2.280013711630763E+08,  2.811198338898212E+06,
2450834.042384259, A.D. 1998-Jan-20 13:01:02.0000, -6.084263471911179E+08,  2.268562797439884E+08,  2.766393005438849E+06,
2450835.042384259, A.D. 1998-Jan-21 13:01:02.0000, -6.086834450555478E+08,  2.257103677801612E+08,  2.721577681966901E+06,
2450836.042384259, A.D. 1998-Jan-22 13:01:02.0000, -6.089383397831048E+08,  2.245636388227889E+08,  2.676752523437977E+06,
2450837.042384259, A.D. 1998-Jan-23 13:01:02.0000, -6.091910288269829E+08,  2.234160964306591E+08,  2.631917685063377E+06,
2450838.042384259, A.D. 1998-Jan-24 13:01:02.0000, -6.094415096428871E+08,  2.222677441701703E+08,  2.587073322311565E+06,
2450839.042384259, A.D. 1998-Jan-25 13:01:02.0000, -6.096897796890556E+08,  2.211185856153481E+08,  2.542219590909258E+06,
2450840.042384259, A.D. 1998-Jan-26 13:01:02.0000, -6.099358364262836E+08,  2.199686243478610E+08,  2.497356646842659E+06,
2450841.042384259, A.D. 1998-Jan-27 13:01:02.0000, -6.101796773179481E+08,  2.188178639570352E+08,  2.452484646358654E+06,
2450842.042384259, A.D. 1998-Jan-28 13:01:02.0000, -6.104212998300310E+08,  2.176663080398687E+08,  2.407603745965883E+06,
2450843.042384259, A.D. 1998-Jan-29 13:01:02.0000, -6.106607014311441E+08,  2.165139602010449E+08,  2.362714102435797E+06,
2450844.042384259, A.D. 1998-Jan-30 13:01:02.0000, -6.108978795925522E+08,  2.153608240529454E+08,  2.317815872803882E+06,
2450845.042384259, A.D. 1998-Jan-31 13:01:02.0000, -6.111328317881991E+08,  2.142069032156617E+08,  2.272909214370266E+06,
2450846.042384259, A.D. 1998-Feb-01 13:01:02.0000, -6.113655554947308E+08,  2.130522013170073E+08,  2.227994284701109E+06,
2450847.042384259, A.D. 1998-Feb-02 13:01:02.0000, -6.115960481915212E+08,  2.118967219925277E+08,  2.183071241629153E+06,
2450848.042384259, A.D. 1998-Feb-03 13:01:02.0000, -6.118243073606949E+08,  2.107404688855110E+08,  2.138140243254825E+06,
2450849.042384259, A.D. 1998-Feb-04 13:01:02.0000, -6.120503304871547E+08,  2.095834456469972E+08,  2.093201447946861E+06,
2450850.042384259, A.D. 1998-Feb-05 13:01:02.0000, -6.122741150586035E+08,  2.084256559357864E+08,  2.048255014343172E+06,
2450851.042384259, A.D. 1998-Feb-06 13:01:02.0000, -6.124956585655711E+08,  2.072671034184471E+08,  2.003301101351440E+06,
2450852.042384259, A.D. 1998-Feb-07 13:01:02.0000, -6.127149585014377E+08,  2.061077917693228E+08,  1.958339868149787E+06,
2450853.042384259, A.D. 1998-Feb-08 13:01:02.0000, -6.129320123624597E+08,  2.049477246705382E+08,  1.913371474187389E+06,
2450854.042384259, A.D. 1998-Feb-09 13:01:02.0000, -6.131468176477933E+08,  2.037869058120042E+08,  1.868396079184800E+06,
2450855.042384259, A.D. 1998-Feb-10 13:01:02.0000, -6.133593718595200E+08,  2.026253388914220E+08,  1.823413843134388E+06,
2450856.042384259, A.D. 1998-Feb-11 13:01:02.0000, -6.135696725026703E+08,  2.014630276142858E+08,  1.778424926300555E+06,
2450857.042384259, A.D. 1998-Feb-12 13:01:02.0000, -6.137777170852479E+08,  2.002999756938841E+08,  1.733429489219844E+06,
2450858.042384259, A.D. 1998-Feb-13 13:01:02.0000, -6.139835031182534E+08,  1.991361868513002E+08,  1.688427692701012E+06,
2450859.042384259, A.D. 1998-Feb-14 13:01:02.0000, -6.141870281157070E+08,  1.979716648154105E+08,  1.643419697824657E+06,
2450860.042384259, A.D. 1998-Feb-15 13:01:02.0000, -6.143882895946712E+08,  1.968064133228812E+08,  1.598405665942743E+06,
2450861.042384259, A.D. 1998-Feb-16 13:01:02.0000, -6.145872850752718E+08,  1.956404361181634E+08,  1.553385758678183E+06,
2450862.042384259, A.D. 1998-Feb-17 13:01:02.0000, -6.147840120807176E+08,  1.944737369534861E+08,  1.508360137923598E+06,
2450863.042384259, A.D. 1998-Feb-18 13:01:02.0000, -6.149784681373181E+08,  1.933063195888471E+08,  1.463328965840146E+06,
2450864.042384259, A.D. 1998-Feb-19 13:01:02.0000, -6.151706507744999E+08,  1.921381877920012E+08,  1.418292404855818E+06,
2450865.042384259, A.D. 1998-Feb-20 13:01:02.0000, -6.153605575248196E+08,  1.909693453384474E+08,  1.373250617663175E+06,
2450866.042384259, A.D. 1998-Feb-21 13:01:02.0000, -6.155481859239731E+08,  1.897997960114120E+08,  1.328203767216980E+06,
2450867.042384259, A.D. 1998-Feb-22 13:01:02.0000, -6.157335335108004E+08,  1.886295436018317E+08,  1.283152016730636E+06,
2450868.042384259, A.D. 1998-Feb-23 13:01:02.0000, -6.159165978272859E+08,  1.874585919083331E+08,  1.238095529672623E+06,
2450869.042384259, A.D. 1998-Feb-24 13:01:02.0000, -6.160973764185511E+08,  1.862869447372123E+08,  1.193034469761759E+06,
2450870.042384259, A.D. 1998-Feb-25 13:01:02.0000, -6.162758668328420E+08,  1.851146059024135E+08,  1.147969000962079E+06,
2450871.042384259, A.D. 1998-Feb-26 13:01:02.0000, -6.164520666215044E+08,  1.839415792255085E+08,  1.102899287476778E+06,
2450872.042384259, A.D. 1998-Feb-27 13:01:02.0000, -6.166259733389525E+08,  1.827678685356789E+08,  1.057825493741527E+06,
2450873.042384259, A.D. 1998-Feb-28 13:01:02.0000, -6.167975845426251E+08,  1.815934776697031E+08,  1.012747784417152E+06,
2450874.042384259, A.D. 1998-Mar-01 13:01:02.0000, -6.169668977929300E+08,  1.804184104719511E+08,  9.676663243819401E+05,
2450875.042384259, A.D. 1998-Mar-02 13:01:02.0000, -6.171339106531785E+08,  1.792426707943899E+08,  9.225812787236795E+05,
2450876.042384259, A.D. 1998-Mar-03 13:01:02.0000, -6.172986206895068E+08,  1.780662624966047E+08,  8.774928127321452E+05,
2450877.042384259, A.D. 1998-Mar-04 13:01:02.0000, -6.174610254707915E+08,  1.768891894458394E+08,  8.324010918921232E+05,
2450878.042384259, A.D. 1998-Mar-05 13:01:02.0000, -6.176211225685583E+08,  1.757114555170612E+08,  7.873062818782255E+05,
2450879.042384259, A.D. 1998-Mar-06 13:01:02.0000, -6.177789095568929E+08,  1.745330645930532E+08,  7.422085485518798E+05,
2450880.042384259, A.D. 1998-Mar-07 13:01:02.0000, -6.179343840123572E+08,  1.733540205645375E+08,  6.971080579615533E+05,
2450881.042384259, A.D. 1998-Mar-08 13:01:02.0000, -6.180875435139266E+08,  1.721743273303298E+08,  6.520049763471931E+05,
2450882.042384259, A.D. 1998-Mar-09 13:01:02.0000, -6.182383856429529E+08,  1.709939887975215E+08,  6.068994701493904E+05,
2450883.042384259, A.D. 1998-Mar-10 13:01:02.0000, -6.183869079831631E+08,  1.698130088816859E+08,  5.617917060239911E+05,
2450884.042384259, A.D. 1998-Mar-11 13:01:02.0000, -6.185331081207079E+08,  1.686313915070960E+08,  5.166818508617207E+05,
2450885.042384259, A.D. 1998-Mar-12 13:01:02.0000, -6.186769836442597E+08,  1.674491406069394E+08,  4.715700718127862E+05,
2450886.042384259, A.D. 1998-Mar-13 13:01:02.0000, -6.188185321451644E+08,  1.662662601235188E+08,  4.264565363143682E+05,
2450887.042384259, A.D. 1998-Mar-14 13:01:02.0000, -6.189577512176397E+08,  1.650827540084162E+08,  3.813414121204093E+05,
2450888.042384259, A.D. 1998-Mar-15 13:01:02.0000, -6.190946384590118E+08,  1.638986262226124E+08,  3.362248673302531E+05,
2450889.042384259, A.D. 1998-Mar-16 13:01:02.0000, -6.192291914699725E+08,  1.627138807365463E+08,  2.911070704150349E+05,
2450890.042384259, A.D. 1998-Mar-17 13:01:02.0000, -6.193614078548412E+08,  1.615285215301149E+08,  2.459881902391464E+05,
2450891.042384259, A.D. 1998-Mar-18 13:01:02.0000, -6.194912852218101E+08,  1.603425525926162E+08,  2.008683960758150E+05,
2450892.042384259, A.D. 1998-Mar-19 13:01:02.0000, -6.196188211831628E+08,  1.591559779226410E+08,  1.557478576157242E+05,
2450893.042384259, A.D. 1998-Mar-20 13:01:02.0000, -6.197440133554484E+08,  1.579688015279297E+08,  1.106267449690849E+05,
2450894.042384259, A.D. 1998-Mar-21 13:01:02.0000, -6.198668593596128E+08,  1.567810274252061E+08,  6.550522866147012E+04,
2450895.042384259, A.D. 1998-Mar-22 13:01:02.0000, -6.199873568210801E+08,  1.555926596400048E+08,  2.038347962477803E+04,
2450896.042384259, A.D. 1998-Mar-23 13:01:02.0000, -6.201055033697917E+08,  1.544037022065056E+08, -2.473833081523329E+04,
2450897.042384259, A.D. 1998-Mar-24 13:01:02.0000, -6.202212966402085E+08,  1.532141591673799E+08, -6.986003095362335E+04,
2450898.042384259, A.D. 1998-Mar-25 13:01:02.0000, -6.203347342712853E+08,  1.520240345736615E+08, -1.149814487219378E+05,
2450899.042384259, A.D. 1998-Mar-26 13:01:02.0000, -6.204458139064255E+08,  1.508333324846404E+08, -1.601024117034078E+05,
2450900.042384259, A.D. 1998-Mar-27 13:01:02.0000, -6.205545331934224E+08,  1.496420569677820E+08, -2.052227471475452E+05,
2450901.042384259, A.D. 1998-Mar-28 13:01:02.0000, -6.206608897843976E+08,  1.484502120986698E+08, -2.503422819830254E+05,
2450902.042384259, A.D. 1998-Mar-29 13:01:02.0000, -6.207648813357362E+08,  1.472578019609697E+08, -2.954608428291380E+05,
2450903.042384259, A.D. 1998-Mar-30 13:01:02.0000, -6.208665055080270E+08,  1.460648306464118E+08, -3.405782560053095E+05,
2450904.042384259, A.D. 1998-Mar-31 13:01:02.0000, -6.209657599660093E+08,  1.448713022547873E+08, -3.856943475390077E+05,
