JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.087083333, A.D. 1997-Dec-29 14:05:24.0000, -3.805897902837237E+08, -3.472198043862947E+08, -6.810687983731599E+07,
2450813.087083333, A.D. 1997-Dec-30 14:05:24.0000, -3.795734440514107E+08, -3.482639296766100E+08, -6.828278449930270E+07,
2450814.087083333, A.D. 1997-Dec-31 14:05:24.0000, -3.785544184226383E+08, -3.493055956258765E+08, -6.845820698048267E+07,
2450815.087083333, A.D. 1998-Jan-01 14:05:24.0000, -3.775327202590366E+08, -3.503447945743604E+08, -6.863314598306312E+07,
2450816.087083333, A.D. 1998-Jan-02 14:05:24.0000, -3.765083564504978E+08, -3.513815188848120E+08, -6.880760021367690E+07,
2450817.087083333, A.D. 1998-Jan-03 14:05:24.0000, -3.754813339150216E+08, -3.524157609425964E+08, -6.898156838341027E+07,
2450818.087083333, A.D. 1998-Jan-04 14:05:24.0000, -3.744516595985682E+08, -3.534475131558148E+08, -6.915504920782903E+07,
2450819.087083333, A.D. 1998-Jan-05 14:05:24.0000, -3.734193404749175E+08, -3.544767679554194E+08, -6.932804140700322E+07,
2450820.087083333, A.D. 1998-Jan-06 14:05:24.0000, -3.723843835455351E+08, -3.555035177953235E+08, -6.950054370553128E+07,
2450821.087083333, A.D. 1998-Jan-07 14:05:24.0000, -3.713467958394454E+08, -3.565277551525089E+08, -6.967255483256267E+07,
2450822.087083333, A.D. 1998-Jan-08 14:05:24.0000, -3.703065844131086E+08, -3.575494725271316E+08, -6.984407352181977E+07,
2450823.087083333, A.D. 1998-Jan-09 14:05:24.0000, -3.692637563503036E+08, -3.585686624426261E+08, -7.001509851161952E+07,
2450824.087083333, A.D. 1998-Jan-10 14:05:24.0000, -3.682183187620144E+08, -3.595853174458103E+08, -7.018562854489417E+07,
2450825.087083333, A.D. 1998-Jan-11 14:05:24.0000, -3.671702787863194E+08, -3.605994301069899E+08, -7.035566236921187E+07,
2450826.087083333, A.D. 1998-Jan-12 14:05:24.0000, -3.661196435882840E+08, -3.616109930200637E+08, -7.052519873679641E+07,
2450827.087083333, A.D. 1998-Jan-13 14:05:24.0000, -3.650664203598549E+08, -3.626199988026297E+08, -7.069423640454748E+07,
2450828.087083333, A.D. 1998-Jan-14 14:05:24.0000, -3.640106163197564E+08, -3.636264400960914E+08, -7.086277413406017E+07,
2450829.087083333, A.D. 1998-Jan-15 14:05:24.0000, -3.629522387133873E+08, -3.646303095657663E+08, -7.103081069164416E+07,
2450830.087083333, A.D. 1998-Jan-16 14:05:24.0000, -3.618912948127195E+08, -3.656315999009935E+08, -7.119834484834322E+07,
2450831.087083333, A.D. 1998-Jan-17 14:05:24.0000, -3.608277919161962E+08, -3.666303038152434E+08, -7.136537537995429E+07,
2450832.087083333, A.D. 1998-Jan-18 14:05:24.0000, -3.597617373486314E+08, -3.676264140462277E+08, -7.153190106704649E+07,
2450833.087083333, A.D. 1998-Jan-19 14:05:24.0000, -3.586931384611088E+08, -3.686199233560102E+08, -7.169792069497997E+07,
2450834.087083333, A.D. 1998-Jan-20 14:05:24.0000, -3.576220026308811E+08, -3.696108245311181E+08, -7.186343305392483E+07,
2450835.087083333, A.D. 1998-Jan-21 14:05:24.0000, -3.565483372612691E+08, -3.705991103826532E+08, -7.202843693887977E+07,
