JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.122800926, A.D. 1998-Jul-24 14:56:50.0000,  1.543837425217458E+08, -4.539551998214818E+08,  5.073852975386842E+07,
2451020.122800926, A.D. 1998-Jul-25 14:56:50.0000,  1.556278883209961E+08, -4.534202425765599E+08,  5.120176873509231E+07,
2451021.122800926, A.D. 1998-Jul-26 14:56:50.0000,  1.568706582997644E+08, -4.528812753036463E+08,  5.166455485212331E+07,
2451022.122800926, A.D. 1998-Jul-27 14:56:50.0000,  1.581120410036089E+08, -4.523383014124213E+08,  5.212688385630292E+07,
2451023.122800926, A.D. 1998-Jul-28 14:56:50.0000,  1.593520249826155E+08, -4.517913243500664E+08,  5.258875150010589E+07,
2451024.122800926, A.D. 1998-Jul-29 14:56:50.0000,  1.605905987914978E+08, -4.512403476012825E+08,  5.305015353718010E+07,
2451025.122800926, A.D. 1998-Jul-30 14:56:50.0000,  1.618277509896987E+08, -4.506853746883094E+08,  5.351108572238685E+07,
2451026.122800926, A.D. 1998-Jul-31 14:56:50.0000,  1.630634701414905E+08, -4.501264091709448E+08,  5.397154381184122E+07,
2451027.122800926, A.D. 1998-Aug-01 14:56:50.0000,  1.642977448160765E+08, -4.495634546465645E+08,  5.443152356295227E+07,
2451028.122800926, A.D. 1998-Aug-02 14:56:50.0000,  1.655305635876920E+08, -4.489965147501426E+08,  5.489102073446339E+07,
2451029.122800926, A.D. 1998-Aug-03 14:56:50.0000,  1.667619150357050E+08, -4.484255931542729E+08,  5.535003108649294E+07,
2451030.122800926, A.D. 1998-Aug-04 14:56:50.0000,  1.679917877447186E+08, -4.478506935691903E+08,  5.580855038057409E+07,
2451031.122800926, A.D. 1998-Aug-05 14:56:50.0000,  1.692201703046718E+08, -4.472718197427934E+08,  5.626657437969583E+07,
2451032.122800926, A.D. 1998-Aug-06 14:56:50.0000,  1.704470513109421E+08, -4.466889754606686E+08,  5.672409884834297E+07,
2451033.122800926, A.D. 1998-Aug-07 14:56:50.0000,  1.716724193644480E+08, -4.461021645461132E+08,  5.718111955253644E+07,
2451034.122800926, A.D. 1998-Aug-08 14:56:50.0000,  1.728962630717517E+08, -4.455113908601628E+08,  5.763763225987391E+07,
2451035.122800926, A.D. 1998-Aug-09 14:56:50.0000,  1.741185710451634E+08, -4.449166583016167E+08,  5.809363273956960E+07,
2451036.122800926, A.D. 1998-Aug-10 14:56:50.0000,  1.753393319028456E+08, -4.443179708070676E+08,  5.854911676249476E+07,
2451037.122800926, A.D. 1998-Aug-11 14:56:50.0000,  1.765585342689194E+08, -4.437153323509303E+08,  5.900408010121715E+07,
2451038.122800926, A.D. 1998-Aug-12 14:56:50.0000,  1.777761667735719E+08, -4.431087469454744E+08,  5.945851853004107E+07,
2451039.122800926, A.D. 1998-Aug-13 14:56:50.0000,  1.789922180531659E+08, -4.424982186408580E+08,  5.991242782504688E+07,
2451040.122800926, A.D. 1998-Aug-14 14:56:50.0000,  1.802066767503515E+08, -4.418837515251625E+08,  6.036580376413000E+07,
2451041.122800926, A.D. 1998-Aug-15 14:56:50.0000,  1.814195315141817E+08, -4.412653497244307E+08,  6.081864212703978E+07,
2451042.122800926, A.D. 1998-Aug-16 14:56:50.0000,  1.826307710002309E+08, -4.406430174027065E+08,  6.127093869541803E+07,
2451043.122800926, A.D. 1998-Aug-17 14:56:50.0000,  1.838403838707182E+08, -4.400167587620763E+08,  6.172268925283684E+07,
2451044.122800926, A.D. 1998-Aug-18 14:56:50.0000,  1.850483587946372E+08, -4.393865780427115E+08,  6.217388958483604E+07,
2451045.122800926, A.D. 1998-Aug-19 14:56:50.0000,  1.862546844478910E+08, -4.387524795229121E+08,  6.262453547895989E+07,
2451046.122800926, A.D. 1998-Aug-20 14:56:50.0000,  1.874593495134363E+08, -4.381144675191515E+08,  6.307462272479339E+07,
