JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.796985303422577E+09, -1.247606982718021E+08,  5.524640096277440E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.796866521350598E+09, -1.251622023843437E+08,  5.524459911275661E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.796747717884359E+09, -1.255637079697637E+08,  5.524279708963337E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.796628893005013E+09, -1.259652150292374E+08,  5.524099489326320E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.796510046693209E+09, -1.263667235625750E+08,  5.523919252350945E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.796391178929331E+09, -1.267682335681379E+08,  5.523738998024323E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.796272289693742E+09, -1.271697450428141E+08,  5.523558726334579E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.796153378967027E+09, -1.275712579820542E+08,  5.523378437271042E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.796034446730225E+09, -1.279727723799634E+08,  5.523198130824380E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.795915492965010E+09, -1.283742882294381E+08,  5.523017806986663E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.795796517653839E+09, -1.287758055223322E+08,  5.522837465751345E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.795677520780047E+09, -1.291773242496408E+08,  5.522657107113216E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.795558502327900E+09, -1.295788444016835E+08,  5.522476731068288E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.795439462282606E+09, -1.299803659682805E+08,  5.522296337613661E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.795320400630289E+09, -1.303818889389089E+08,  5.522115926747383E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.795201317357942E+09, -1.307834133028374E+08,  5.521935498468277E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.795082212453365E+09, -1.311849390492352E+08,  5.521755052775805E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.794963085905087E+09, -1.315864661672578E+08,  5.521574589669931E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.794843937702296E+09, -1.319879946461086E+08,  5.521394109150989E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.794724767834753E+09, -1.323895244750833E+08,  5.521213611219585E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.794605576292730E+09, -1.327910556435951E+08,  5.521033095876509E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.794486363066941E+09, -1.331925881411886E+08,  5.520852563122661E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.794367128148483E+09, -1.335941219575441E+08,  5.520672012959000E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.794247871528792E+09, -1.339956570824724E+08,  5.520491445386493E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.794128593199593E+09, -1.343971935059061E+08,  5.520310860406100E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.794009293152870E+09, -1.347987312178870E+08,  5.520130258018731E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.793889971380836E+09, -1.352002702085512E+08,  5.519949638225254E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.793770627875912E+09, -1.356018104681143E+08,  5.519769001026468E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.793651262630704E+09, -1.360033519868550E+08,  5.519588346423116E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.793531875637994E+09, -1.364048947551005E+08,  5.519407674415876E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.793412466890729E+09, -1.368064387632119E+08,  5.519226985005364E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.793293036382013E+09, -1.372079840015714E+08,  5.519046278192153E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.793173584105107E+09, -1.376095304605702E+08,  5.518865553976760E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.793054110053417E+09, -1.380110781305979E+08,  5.518684812359667E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.792934614220505E+09, -1.384126270020336E+08,  5.518504053341331E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.792815096600080E+09, -1.388141770652376E+08,  5.518323276922187E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.792695557186008E+09, -1.392157283105452E+08,  5.518142483102654E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.792575995972312E+09, -1.396172807282609E+08,  5.517961671883156E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.792456412953171E+09, -1.400188343086547E+08,  5.517780843264118E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.792336808122927E+09, -1.404203890419586E+08,  5.517599997245985E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.792217181476094E+09, -1.408219449183643E+08,  5.517419133829222E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.792097533007357E+09, -1.412235019280224E+08,  5.517238253014324E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.791977862711576E+09, -1.416250600610417E+08,  5.517057354801825E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.791858170583798E+09, -1.420266193074901E+08,  5.516876439192309E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.791738456619257E+09, -1.424281796573952E+08,  5.516695506186407E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.791618720813376E+09, -1.428297411007468E+08,  5.516514555784807E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.791498963161779E+09, -1.432313036274990E+08,  5.516333587988265E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.791379183660295E+09, -1.436328672275741E+08,  5.516152602797602E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.791259382304959E+09, -1.440344318908657E+08,  5.515971600213714E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.791139559092022E+09, -1.444359976072438E+08,  5.515790580237576E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.791019714017950E+09, -1.448375643665594E+08,  5.515609542870245E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.790899847079438E+09, -1.452391321586506E+08,  5.515428488112860E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.790779958273410E+09, -1.456407009733484E+08,  5.515247415966654E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.790660047597018E+09, -1.460422708004837E+08,  5.515066326432948E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.790540115047660E+09, -1.464438416298950E+08,  5.514885219513155E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.790420160622976E+09, -1.468454134514365E+08,  5.514704095208786E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.790300184320853E+09, -1.472469862549871E+08,  5.514522953521447E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.790180186139434E+09, -1.476485600304597E+08,  5.514341794452837E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.790060166077116E+09, -1.480501347678123E+08,  5.514160618004750E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.789940124132564E+09, -1.484517104570595E+08,  5.513979424179078E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.789820060304704E+09, -1.488532870882846E+08,  5.513798212977800E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.789699974592732E+09, -1.492548646516540E+08,  5.513616984402983E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.789579866996122E+09, -1.496564431374313E+08,  5.513435738456776E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.789459737514620E+09, -1.500580225359944E+08,  5.513254475141405E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.789339586148250E+09, -1.504596028378533E+08,  5.513073194459159E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.789219412897313E+09, -1.508611840336691E+08,  5.512891896412386E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.789099217762393E+09, -1.512627661142762E+08,  5.512710581003473E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.788979000744348E+09, -1.516643490707051E+08,  5.512529248234835E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.788858761844307E+09, -1.520659328942081E+08,  5.512347898108889E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.788738501063667E+09, -1.524675175762870E+08,  5.512166530628035E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.788618218404083E+09, -1.528691031087229E+08,  5.511985145794625E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.788497913867447E+09, -1.532706894836074E+08,  5.511803743610928E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.788377587455879E+09, -1.536722766933776E+08,  5.511622324079089E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.788257239171700E+09, -1.540738647308505E+08,  5.511440887201083E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.788136869017396E+09, -1.544754535892591E+08,  5.511259432978661E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.788016476995587E+09, -1.548770432622885E+08,  5.511077961413294E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.787896063108969E+09, -1.552786337441095E+08,  5.510896472506095E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -6.787775627360262E+09, -1.556802250294103E+08,  5.510714966257751E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -6.787655169752138E+09, -1.560818171134204E+08,  5.510533442668440E+08,
