JDTDB,Calendar Date (TDB),X,Y,Z,
2450961.566446759, A.D. 1998-May-28 01:35:41.0000,  3.969226293153394E+08, -3.764892312929866E+08, -7.214194477845281E+06,
2450962.566446759, A.D. 1998-May-29 01:35:41.0000,  3.978768045281155E+08, -3.756272049896533E+08, -7.033458977613389E+06,
2450963.566446759, A.D. 1998-May-30 01:35:41.0000,  3.988285791922465E+08, -3.747629035562201E+08, -6.852681076993942E+06,
2450964.566446759, A.D. 1998-May-31 01:35:41.0000,  3.997779488531097E+08, -3.738963334278007E+08, -6.671861896262914E+06,
2450965.566446759, A.D. 1998-Jun-01 01:35:41.0000,  4.007249090733558E+08, -3.730275010441617E+08, -6.491002554833502E+06,
2450966.566446759, A.D. 1998-Jun-02 01:35:41.0000,  4.016694554329947E+08, -3.721564128496169E+08, -6.310104171259046E+06,
2450967.566446759, A.D. 1998-Jun-03 01:35:41.0000,  4.026115835294797E+08, -3.712830752928938E+08, -6.129167863233536E+06,
2450968.566446759, A.D. 1998-Jun-04 01:35:41.0000,  4.035512889777776E+08, -3.704074948269690E+08, -5.948194747588068E+06,
2450969.566446759, A.D. 1998-Jun-05 01:35:41.0000,  4.044885674104164E+08, -3.695296779088725E+08, -5.767185940282926E+06,
2450970.566446759, A.D. 1998-Jun-06 01:35:41.0000,  4.054234144774984E+08, -3.686496309994676E+08, -5.586142556394413E+06,
2450971.566446759, A.D. 1998-Jun-07 01:35:41.0000,  4.063558258466718E+08, -3.677673605632132E+08, -5.405065710096568E+06,
2450972.566446759, A.D. 1998-Jun-08 01:35:41.0000,  4.072857972030515E+08, -3.668828730679212E+08, -5.223956514637560E+06,
2450973.566446759, A.D. 1998-Jun-09 01:35:41.0000,  4.082133242490873E+08, -3.659961749845249E+08, -5.042816082312569E+06,
2450974.566446759, A.D. 1998-Jun-10 01:35:41.0000,  4.091384027043822E+08, -3.651072727868726E+08, -4.861645524433464E+06,
2450975.566446759, A.D. 1998-Jun-11 01:35:41.0000,  4.100610283054659E+08, -3.642161729515638E+08, -4.680445951298907E+06,
2450976.566446759, A.D. 1998-Jun-12 01:35:41.0000,  4.109811968055415E+08, -3.633228819578405E+08, -4.499218472165301E+06,
2450977.566446759, A.D. 1998-Jun-13 01:35:41.0000,  4.118989039742208E+08, -3.624274062875356E+08, -4.317964195222288E+06,
2450978.566446759, A.D. 1998-Jun-14 01:35:41.0000,  4.128141455972629E+08, -3.615297524250843E+08, -4.136684227573484E+06,
