JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.097568644171055E+09, -6.574001473419118E+08,  5.078559822088951E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.097471811508754E+09, -6.578176958817600E+08,  5.080153110698807E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.097374952484626E+09, -6.582352434572620E+08,  5.081746377078605E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.097278067080259E+09, -6.586527900690001E+08,  5.083339621082440E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.097181155276741E+09, -6.590703357161908E+08,  5.084932842569253E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.097084217054891E+09, -6.594878803966024E+08,  5.086526041405731E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.096987252395507E+09, -6.599054241065290E+08,  5.088119217468649E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.096890261279613E+09, -6.603229668408288E+08,  5.089712370646909E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.096793243688684E+09, -6.607405085930133E+08,  5.091305500842774E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.096696199604831E+09, -6.611580493553858E+08,  5.092898607972461E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.096599129010946E+09, -6.615755891192073E+08,  5.094491691966116E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.096502031890805E+09, -6.619931278748796E+08,  5.096084752767187E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.096404908229106E+09, -6.624106656121294E+08,  5.097677790331361E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.096307758011497E+09, -6.628282023201844E+08,  5.099270804625240E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.096210581224540E+09, -6.632457379879279E+08,  5.100863795624787E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.096113377855665E+09, -6.636632726040366E+08,  5.102456763313866E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.096016147893107E+09, -6.640808061570861E+08,  5.104049707682645E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.095918891325837E+09, -6.644983386356395E+08,  5.105642628726307E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.095821608143476E+09, -6.649158700283079E+08,  5.107235526443765E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.095724298336225E+09, -6.653334003237934E+08,  5.108828400836635E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.095626961894794E+09, -6.657509295109171E+08,  5.110421251908362E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.095529598810334E+09, -6.661684575786310E+08,  5.112014079663524E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.095432209074383E+09, -6.665859845160229E+08,  5.113606884107250E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.095334792678811E+09, -6.670035103123113E+08,  5.115199665244803E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.095237349615781E+09, -6.674210349568356E+08,  5.116792423081276E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.095139879877719E+09, -6.678385584390458E+08,  5.118385157621381E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.095042383457275E+09, -6.682560807484856E+08,  5.119977868869305E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.094944860347308E+09, -6.686736018747783E+08,  5.121570556828633E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.094847310540862E+09, -6.690911218076099E+08,  5.123163221502310E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.094749734031158E+09, -6.695086405367159E+08,  5.124755862892678E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.094652130811584E+09, -6.699261580518649E+08,  5.126348481001472E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.094554500875680E+09, -6.703436743428470E+08,  5.127941075829914E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.094456844217146E+09, -6.707611893994614E+08,  5.129533647378764E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.094359160829829E+09, -6.711787032115059E+08,  5.131126195648408E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.094261450707729E+09, -6.715962157687671E+08,  5.132718720638910E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.094163713844995E+09, -6.720137270610139E+08,  5.134311222350168E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.094065950235931E+09, -6.724312370779892E+08,  5.135903700781959E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.093968159874999E+09, -6.728487458094060E+08,  5.137496155934030E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.093870342756819E+09, -6.732662532449424E+08,  5.139088587806204E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.093772498876172E+09, -6.736837593742385E+08,  5.140680996398434E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.093674628228013E+09, -6.741012641868945E+08,  5.142273381710929E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.093576730807464E+09, -6.745187676724691E+08,  5.143865743744171E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.093478806609828E+09, -6.749362698204798E+08,  5.145458082499075E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.093380855630591E+09, -6.753537706204026E+08,  5.147050397976974E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.093282877865425E+09, -6.757712700616736E+08,  5.148642690179715E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.093184873310196E+09, -6.761887681336913E+08,  5.150234959109744E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.093086841960966E+09, -6.766062648258183E+08,  5.151827204770127E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.092988783814006E+09, -6.770237601273855E+08,  5.153419427164626E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.092890698865790E+09, -6.774412540276953E+08,  5.155011626297736E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.092792587113010E+09, -6.778587465160261E+08,  5.156603802174729E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.092694448552575E+09, -6.782762375816381E+08,  5.158195954801697E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.092596283181618E+09, -6.786937272137777E+08,  5.159788084185591E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.092498090997503E+09, -6.791112154016849E+08,  5.161380190334240E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.092399871997827E+09, -6.795287021345997E+08,  5.162972273256394E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.092301626180424E+09, -6.799461874017693E+08,  5.164564332961723E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.092203353543378E+09, -6.803636711924570E+08,  5.166156369460845E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.092105054085016E+09, -6.807811534959505E+08,  5.167748382765332E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.092006727803925E+09, -6.811986343015721E+08,  5.169340372887725E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.091908374698940E+09, -6.816161135986892E+08,  5.170932339841506E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.091809994769170E+09, -6.820335913767247E+08,  5.172524283641064E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.091711588013978E+09, -6.824510676251719E+08,  5.174116204301751E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.091613154433009E+09, -6.828685423336056E+08,  5.175708101839736E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.091514694026173E+09, -6.832860154916999E+08,  5.177299976272058E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.091416206793659E+09, -6.837034870892413E+08,  5.178891827616456E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.091317692735932E+09, -6.841209571161494E+08,  5.180483655891383E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.091219151853740E+09, -6.845384255624944E+08,  5.182075461115792E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.091120584148104E+09, -6.849558924185208E+08,  5.183667243309101E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.091021989620327E+09, -6.853733576746682E+08,  5.185259002490970E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.090923368271977E+09, -6.857908213215988E+08,  5.186850738681081E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.090824720104897E+09, -6.862082833502237E+08,  5.188442451898947E+07,
