JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.551597222, A.D. 1998-Jul-20 01:14:18.0000, -1.994730241482029E+08, -4.036423063134727E+08, -1.477909818359609E+08,
2451015.551597222, A.D. 1998-Jul-21 01:14:18.0000, -1.981661552532589E+08, -4.042917001840579E+08, -1.477848342635019E+08,
2451016.551597222, A.D. 1998-Jul-22 01:14:18.0000, -1.968574424120004E+08, -4.049373296326624E+08, -1.477773106623471E+08,
2451017.551597222, A.D. 1998-Jul-23 01:14:18.0000, -1.955468978471141E+08, -4.055791887352974E+08, -1.477684111325173E+08,
2451018.551597222, A.D. 1998-Jul-24 01:14:18.0000, -1.942345337986360E+08, -4.062172716052317E+08, -1.477581357875610E+08,
2451019.551597222, A.D. 1998-Jul-25 01:14:18.0000, -1.929203625238239E+08, -4.068515723930480E+08, -1.477464847545502E+08,
2451020.551597222, A.D. 1998-Jul-26 01:14:18.0000, -1.916043962970288E+08, -4.074820852866985E+08, -1.477334581740776E+08,
2451021.551597222, A.D. 1998-Jul-27 01:14:18.0000, -1.902866474095685E+08, -4.081088045115608E+08, -1.477190562002532E+08,
2451022.551597222, A.D. 1998-Jul-28 01:14:18.0000, -1.889671281695981E+08, -4.087317243304942E+08, -1.477032790007001E+08,
2451023.551597222, A.D. 1998-Jul-29 01:14:18.0000, -1.876458509019839E+08, -4.093508390438965E+08, -1.476861267565515E+08,
2451024.551597222, A.D. 1998-Jul-30 01:14:18.0000, -1.863228279481744E+08, -4.099661429897597E+08, -1.476675996624458E+08,
2451025.551597222, A.D. 1998-Jul-31 01:14:18.0000, -1.849980716660733E+08, -4.105776305437278E+08, -1.476476979265235E+08,
2451026.551597222, A.D. 1998-Aug-01 01:14:18.0000, -1.836715944299113E+08, -4.111852961191534E+08, -1.476264217704224E+08,
2451027.551597222, A.D. 1998-Aug-02 01:14:18.0000, -1.823434086301183E+08, -4.117891341671553E+08, -1.476037714292733E+08,
2451028.551597222, A.D. 1998-Aug-03 01:14:18.0000, -1.810135266731958E+08, -4.123891391766765E+08, -1.475797471516962E+08,
2451029.551597222, A.D. 1998-Aug-04 01:14:18.0000, -1.796819609815885E+08, -4.129853056745430E+08, -1.475543491997947E+08,
2451030.551597222, A.D. 1998-Aug-05 01:14:18.0000, -1.783487239935563E+08, -4.135776282255222E+08, -1.475275778491527E+08,
2451031.551597222, A.D. 1998-Aug-06 01:14:18.0000, -1.770138281630459E+08, -4.141661014323828E+08, -1.474994333888285E+08,
2451032.551597222, A.D. 1998-Aug-07 01:14:18.0000, -1.756772859595623E+08, -4.147507199359561E+08, -1.474699161213508E+08,
2451033.551597222, A.D. 1998-Aug-08 01:14:18.0000, -1.743391098680391E+08, -4.153314784151963E+08, -1.474390263627136E+08,
2451034.551597222, A.D. 1998-Aug-09 01:14:18.0000, -1.729993123887096E+08, -4.159083715872440E+08, -1.474067644423715E+08,
2451035.551597222, A.D. 1998-Aug-10 01:14:18.0000, -1.716579060369759E+08, -4.164813942074895E+08, -1.473731307032349E+08,
2451036.551597222, A.D. 1998-Aug-11 01:14:18.0000, -1.703149033432776E+08, -4.170505410696383E+08, -1.473381255016653E+08,
2451037.551597222, A.D. 1998-Aug-12 01:14:18.0000, -1.689703168529592E+08, -4.176158070057777E+08, -1.473017492074707E+08,
2451038.551597222, A.D. 1998-Aug-13 01:14:18.0000, -1.676241591261356E+08, -4.181771868864450E+08, -1.472640022039009E+08,
2451039.551597222, A.D. 1998-Aug-14 01:14:18.0000, -1.662764427375563E+08, -4.187346756206980E+08, -1.472248848876436E+08,
2451040.551597222, A.D. 1998-Aug-15 01:14:18.0000, -1.649271802764656E+08, -4.192882681561868E+08, -1.471843976688195E+08,
2451041.551597222, A.D. 1998-Aug-16 01:14:18.0000, -1.635763843464609E+08, -4.198379594792279E+08, -1.471425409709796E+08,
2451042.551597222, A.D. 1998-Aug-17 01:14:18.0000, -1.622240675653463E+08, -4.203837446148799E+08, -1.470993152311010E+08,
2451043.551597222, A.D. 1998-Aug-18 01:14:18.0000, -1.608702425649813E+08, -4.209256186270203E+08, -1.470547208995843E+08,
2451044.551597222, A.D. 1998-Aug-19 01:14:18.0000, -1.595149219911234E+08, -4.214635766184245E+08, -1.470087584402511E+08,
2451045.551597222, A.D. 1998-Aug-20 01:14:18.0000, -1.581581185032641E+08, -4.219976137308443E+08, -1.469614283303419E+08,
2451046.551597222, A.D. 1998-Aug-21 01:14:18.0000, -1.567998447744565E+08, -4.225277251450861E+08, -1.469127310605145E+08,
2451047.551597222, A.D. 1998-Aug-22 01:14:18.0000, -1.554401134911326E+08, -4.230539060810864E+08, -1.468626671348440E+08,
2451048.551597222, A.D. 1998-Aug-23 01:14:18.0000, -1.540789373529115E+08, -4.235761517979844E+08, -1.468112370708215E+08,
2451049.551597222, A.D. 1998-Aug-24 01:14:18.0000, -1.527163290723950E+08, -4.240944575941876E+08, -1.467584413993545E+08,
2451050.551597222, A.D. 1998-Aug-25 01:14:18.0000, -1.513523013749522E+08, -4.246088188074253E+08, -1.467042806647670E+08,
2451051.551597222, A.D. 1998-Aug-26 01:14:18.0000, -1.499868669984925E+08, -4.251192308147920E+08, -1.466487554247995E+08,
2451052.551597222, A.D. 1998-Aug-27 01:14:18.0000, -1.486200386932291E+08, -4.256256890327703E+08, -1.465918662506078E+08,
2451053.551597222, A.D. 1998-Aug-28 01:14:18.0000, -1.472518292214355E+08, -4.261281889172313E+08, -1.465336137267612E+08,
2451054.551597222, A.D. 1998-Aug-29 01:14:18.0000, -1.458822513572006E+08, -4.266267259634103E+08, -1.464739984512376E+08,
2451055.551597222, A.D. 1998-Aug-30 01:14:18.0000, -1.445113178861871E+08, -4.271212957058498E+08, -1.464130210354169E+08,
2451056.551597222, A.D. 1998-Aug-31 01:14:18.0000, -1.431390416054043E+08, -4.276118937183129E+08, -1.463506821040686E+08,
2451057.551597222, A.D. 1998-Sep-01 01:14:18.0000, -1.417654353230028E+08, -4.280985156136653E+08, -1.462869822953369E+08,
2451058.551597222, A.D. 1998-Sep-02 01:14:18.0000, -1.403905118581035E+08, -4.285811570437329E+08, -1.462219222607188E+08,
2451059.551597222, A.D. 1998-Sep-03 01:14:18.0000, -1.390142840406675E+08, -4.290598136991388E+08, -1.461555026650371E+08,
2451060.551597222, A.D. 1998-Sep-04 01:14:18.0000, -1.376367647114177E+08, -4.295344813091387E+08, -1.460877241864088E+08,
2451061.551597222, A.D. 1998-Sep-05 01:14:18.0000, -1.362579667218128E+08, -4.300051556414638E+08, -1.460185875162087E+08,
2451062.551597222, A.D. 1998-Sep-06 01:14:18.0000, -1.348779029340705E+08, -4.304718325021912E+08, -1.459480933590306E+08,
2451063.551597222, A.D. 1998-Sep-07 01:14:18.0000, -1.334965862212338E+08, -4.309345077356554E+08, -1.458762424326479E+08,
2451064.551597222, A.D. 1998-Sep-08 01:14:18.0000, -1.321140294672661E+08, -4.313931772244123E+08, -1.458030354679759E+08,
2451065.551597222, A.D. 1998-Sep-09 01:14:18.0000, -1.307302455671565E+08, -4.318478368892660E+08, -1.457284732090374E+08,
