JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  9.607359036506775E+09,  8.555503949174771E+08, -1.109199735361656E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  9.607232595743780E+09,  8.558127518669579E+08, -1.109187300238667E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  9.607106144711199E+09,  8.560751060238714E+08, -1.109174863917232E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  9.606979683426992E+09,  8.563374573854508E+08, -1.109162426398710E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  9.606853211909637E+09,  8.565998059502969E+08, -1.109149987684415E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  9.606726730177868E+09,  8.568621517184559E+08, -1.109137547775581E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  9.606600238250443E+09,  8.571244946914506E+08, -1.109125106673340E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  9.606473736145899E+09,  8.573868348722377E+08, -1.109112664378706E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  9.606347223882315E+09,  8.576491722651210E+08, -1.109100220892556E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  9.606220701477139E+09,  8.579115068756135E+08, -1.109087776215631E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  9.606094168947037E+09,  8.581738387102691E+08, -1.109075330348529E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  9.605967626307796E+09,  8.584361677765017E+08, -1.109062883291719E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  9.605841073574266E+09,  8.586984940823991E+08, -1.109050435045543E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  9.605714510760363E+09,  8.589608176365501E+08, -1.109037985610238E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  9.605587937879086E+09,  8.592231384478846E+08, -1.109025534985945E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  9.605461354942558E+09,  8.594854565255421E+08, -1.109013083172727E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  9.605334761962105E+09,  8.597477718787609E+08, -1.109000630170583E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  9.605208158948317E+09,  8.600100845167933E+08, -1.108988175979463E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  9.605081545911129E+09,  8.602723944488428E+08, -1.108975720599278E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  9.604954922859900E+09,  8.605347016840210E+08, -1.108963264029915E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  9.604828289803476E+09,  8.607970062313221E+08, -1.108950806271240E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  9.604701646750275E+09,  8.610593080996077E+08, -1.108938347323107E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  9.604574993708309E+09,  8.613216072976050E+08, -1.108925887185368E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  9.604448330685274E+09,  8.615839038339093E+08, -1.108913425857871E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  9.604321657688559E+09,  8.618461977169948E+08, -1.108900963340466E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  9.604194974725306E+09,  8.621084889552257E+08, -1.108888499633007E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  9.604068281802420E+09,  8.623707775568725E+08, -1.108876034735354E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  9.603941578926605E+09,  8.626330635301251E+08, -1.108863568647372E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  9.603814866104376E+09,  8.628953468831114E+08, -1.108851101368933E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  9.603688143342073E+09,  8.631576276239088E+08, -1.108838632899915E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  9.603561410645868E+09,  8.634199057605631E+08, -1.108826163240201E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  9.603434668021782E+09,  8.636821813010967E+08, -1.108813692389681E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  9.603307915475679E+09,  8.639444542535242E+08, -1.108801220348248E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  9.603181153013269E+09,  8.642067246258612E+08, -1.108788747115799E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  9.603054380640116E+09,  8.644689924261327E+08, -1.108776272692236E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  9.602927598361631E+09,  8.647312576623843E+08, -1.108763797077460E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  9.602800806183069E+09,  8.649935203426852E+08, -1.108751320271375E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  9.602674004109533E+09,  8.652557804751356E+08, -1.108738842273884E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  9.602547192145966E+09,  8.655180380678694E+08, -1.108726363084891E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  9.602420370297148E+09,  8.657802931290594E+08, -1.108713882704297E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  9.602293538567682E+09,  8.660425456669177E+08, -1.108701401132002E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  9.602166696962011E+09,  8.663047956896982E+08, -1.108688918367901E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  9.602039845484396E+09,  8.665670432056955E+08, -1.108676434411886E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  9.601912984138912E+09,  8.668292882232459E+08, -1.108663949263847E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  9.601786112929451E+09,  8.670915307507248E+08, -1.108651462923665E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  9.601659231859711E+09,  8.673537707965469E+08, -1.108638975391217E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  9.601532340933184E+09,  8.676160083691599E+08, -1.108626486666373E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  9.601405440153172E+09,  8.678782434770457E+08, -1.108613996748997E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  9.601278529522760E+09,  8.681404761287130E+08, -1.108601505638946E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  9.601151609044821E+09,  8.684027063326956E+08, -1.108589013336068E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  9.601024678722010E+09,  8.686649340975444E+08, -1.108576519840202E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  9.600897738556755E+09,  8.689271594318247E+08, -1.108564025151182E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  9.600770788551260E+09,  8.691893823441067E+08, -1.108551529268828E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  9.600643828707485E+09,  8.694516028429629E+08, -1.108539032192957E+09,
