JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.303192316840804E+08, -6.882274311088171E+09, -1.833102700419793E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.298982053116590E+08, -6.882105216964149E+09, -1.833695260343876E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.294771780935378E+08, -6.881936103810984E+09, -1.834287814734297E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.290561500127788E+08, -6.881766971629990E+09, -1.834880363602653E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.286351210519413E+08, -6.881597820421117E+09, -1.835472906960087E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.282140911933171E+08, -6.881428650182868E+09, -1.836065444816952E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.277930604191785E+08, -6.881259460912270E+09, -1.836657977182570E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.273720287120227E+08, -6.881090252604913E+09, -1.837250504065084E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.269509960547962E+08, -6.880921025255044E+09, -1.837843025471287E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.265299624310834E+08, -6.880751778855699E+09, -1.838435541406569E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.261089278252510E+08, -6.880582513398873E+09, -1.839028051874938E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.256878922225454E+08, -6.880413228875702E+09, -1.839620556879063E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.252668556091424E+08, -6.880243925276646E+09, -1.840213056420393E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.248458179721601E+08, -6.880074602591665E+09, -1.840805550499287E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.244247792996333E+08, -6.879905260810382E+09, -1.841398039115162E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.240037395804666E+08, -6.879735899922203E+09, -1.841990522266650E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.235826988043703E+08, -6.879566519916437E+09, -1.842582999951758E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.231616569617859E+08, -6.879397120782386E+09, -1.843175472167964E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.227406140438098E+08, -6.879227702509392E+09, -1.843767938912411E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.223195700421169E+08, -6.879058265086893E+09, -1.844360400181947E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.218985249488902E+08, -6.878888808504444E+09, -1.844952855973229E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.214774787567549E+08, -6.878719332751734E+09, -1.845545306282835E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.210564314587215E+08, -6.878549837818585E+09, -1.846137751107240E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.206353830481354E+08, -6.878380323694948E+09, -1.846730190442967E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.202143335186355E+08, -6.878210790370900E+09, -1.847322624286485E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.197932828641181E+08, -6.878041237836626E+09, -1.847915052634349E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.193722310787089E+08, -6.877871666082403E+09, -1.848507475483165E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.189511781567399E+08, -6.877702075098593E+09, -1.849099892829556E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.185301240927312E+08, -6.877532464875616E+09, -1.849692304670267E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.181090688813780E+08, -6.877362835403940E+09, -1.850284711002078E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.176880125175401E+08, -6.877193186674074E+09, -1.850877111821809E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.172669549962355E+08, -6.877023518676542E+09, -1.851469507126360E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.168458963126355E+08, -6.876853831401879E+09, -1.852061896912651E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.164248364620629E+08, -6.876684124840618E+09, -1.852654281177683E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.160037754399914E+08, -6.876514398983284E+09, -1.853246659918432E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.155827132420462E+08, -6.876344653820378E+09, -1.853839033131919E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.151616498640058E+08, -6.876174889342384E+09, -1.854431400815201E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.147405853018053E+08, -6.876005105539750E+09, -1.855023762965279E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.143195195515394E+08, -6.875835302402888E+09, -1.855616119579196E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.138984526094666E+08, -6.875665479922177E+09, -1.856208470653982E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.134773844720135E+08, -6.875495638087954E+09, -1.856800816186590E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.130563151357795E+08, -6.875325776890512E+09, -1.857393156174002E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.126352445975418E+08, -6.875155896320107E+09, -1.857985490613132E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.122141728542604E+08, -6.874985996366953E+09, -1.858577819500847E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.117930999030830E+08, -6.874816077021221E+09, -1.859170142833977E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.113720257413506E+08, -6.874646138273050E+09, -1.859762460609274E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.109509503666027E+08, -6.874476180112535E+09, -1.860354772823448E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.105298737765820E+08, -6.874306202529751E+09, -1.860947079473124E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.101087959692404E+08, -6.874136205514730E+09, -1.861539380554843E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.096877169427435E+08, -6.873966189057496E+09, -1.862131676065106E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.092666366954764E+08, -6.873796153148039E+09, -1.862723966000309E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.088455552260481E+08, -6.873626097776348E+09, -1.863316250356750E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.084244725332971E+08, -6.873456022932400E+09, -1.863908529130645E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.080033886162964E+08, -6.873285928606173E+09, -1.864500802318134E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.075823034743580E+08, -6.873115814787651E+09, -1.865093069915257E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.071612171070383E+08, -6.872945681466835E+09, -1.865685331917939E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.067401295141424E+08, -6.872775528633756E+09, -1.866277588322039E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -2.063190406957290E+08, -6.872605356278469E+09, -1.866869839123297E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -2.058979506521148E+08, -6.872435164391081E+09, -1.867462084317384E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -2.054768593838788E+08, -6.872264952961754E+09, -1.868054323899841E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -2.050557668918666E+08, -6.872094721980721E+09, -1.868646557866149E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -2.046346731771934E+08, -6.871924471438293E+09, -1.869238786211681E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -2.042135782412479E+08, -6.871754201324888E+09, -1.869831008931751E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -2.037924820856950E+08, -6.871583911631026E+09, -1.870423226021571E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -2.033713847124770E+08, -6.871413602347368E+09, -1.871015437476296E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -2.029502861238155E+08, -6.871243273464722E+09, -1.871607643291039E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -2.025291863222104E+08, -6.871072924974073E+09, -1.872199843460855E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -2.021080853104381E+08, -6.870902556866601E+09, -1.872792037980771E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -2.016869830915480E+08, -6.870732169133705E+09, -1.873384226845832E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -2.012658796688552E+08, -6.870561761767036E+09, -1.873976410051074E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -2.008447750459315E+08, -6.870391334758527E+09, -1.874568587591586E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -2.004236692265914E+08, -6.870220888100416E+09, -1.875160759462562E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -2.000025622148738E+08, -6.870050421785292E+09, -1.875752925659304E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.995814540150174E+08, -6.869879935806120E+09, -1.876345086177263E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -1.991603446314299E+08, -6.869709430156284E+09, -1.876937241012149E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -1.987392340686486E+08, -6.869538904829621E+09, -1.877529390159931E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -1.983181223312912E+08, -6.869368359820449E+09, -1.878121533616948E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -1.978970094239978E+08, -6.869197795123606E+09, -1.878713671379957E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -1.974758953513595E+08, -6.869027210734473E+09, -1.879305803446231E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -1.970547801178375E+08, -6.868856606648989E+09, -1.879897929813609E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -1.966336637276695E+08, -6.868685982863647E+09, -1.880490050480652E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -1.962125461847658E+08, -6.868515339375488E+09, -1.881082165446625E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -1.957914274926001E+08, -6.868344676182061E+09, -1.881674274711652E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -1.953703076540957E+08, -6.868173993281361E+09, -1.882266378276730E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -1.949491866715164E+08, -6.868003290671737E+09, -1.882858476143680E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -1.945280645463690E+08, -6.867832568351767E+09, -1.883450568315296E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -1.941069412793270E+08, -6.867661826320107E+09, -1.884042654795136E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -1.936858168701878E+08, -6.867491064575315E+09, -1.884634735587463E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -1.932646913178703E+08, -6.867320283115641E+09, -1.885226810697093E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -1.928435646204618E+08, -6.867149481938834E+09, -1.885818880129166E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -1.924224367753183E+08, -6.866978661041938E+09, -1.886410943888903E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -1.920013077792154E+08, -6.866807820421120E+09, -1.887003001981301E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -1.915801776285441E+08, -6.866636960071545E+09, -1.887595054410858E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -1.911590463195342E+08, -6.866466079987286E+09, -1.888187101181297E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -1.907379138484948E+08, -6.866295180161311E+09, -1.888779142295322E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -1.903167802120481E+08, -6.866124260585518E+09, -1.889371177754431E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -1.898956454073419E+08, -6.865953321250834E+09, -1.889963207558799E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -1.894745094322275E+08, -6.865782362147351E+09, -1.890555231707230E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -1.890533722853902E+08, -6.865611383264502E+09, -1.891147250197163E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -1.886322339664388E+08, -6.865440384591228E+09, -1.891739263024731E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -1.882110944759421E+08, -6.865269366116184E+09, -1.892331270184889E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -1.877899538154289E+08, -6.865098327827900E+09, -1.892923271671548E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -1.873688119873536E+08, -6.864927269714935E+09, -1.893515267477732E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -1.869476689950381E+08, -6.864756191766024E+09, -1.894107257595730E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -1.865265248425961E+08, -6.864585093970172E+09, -1.894699242017274E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -1.861053795348498E+08, -6.864413976316746E+09, -1.895291220733657E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -1.856842330772423E+08, -6.864242838795532E+09, -1.895883193735838E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -1.852630854757526E+08, -6.864071681396775E+09, -1.896475161014628E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -1.848419367368146E+08, -6.863900504111208E+09, -1.897067122560711E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -1.844207868672420E+08, -6.863729306930058E+09, -1.897659078364735E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -1.839996358741619E+08, -6.863558089845049E+09, -1.898251028417392E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -1.835784837649551E+08, -6.863386852848393E+09, -1.898842972709446E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -1.831573305472051E+08, -6.863215595932788E+09, -1.899434911231751E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -1.827361762286531E+08, -6.863044319091379E+09, -1.900026843975363E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -1.823150208171608E+08, -6.862873022317772E+09, -1.900618770931420E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -1.818938643206781E+08, -6.862701705605985E+09, -1.901210692091274E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -1.814727067472167E+08, -6.862530368950446E+09, -1.901802607446437E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -1.810515481048270E+08, -6.862359012345970E+09, -1.902394516988606E+08,
