JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.169479167, A.D. 1998-May-29 16:04:03.0000, -2.571233818027558E+08,  4.588971977086875E+08,  9.494982732213798E+07,
2450964.169479167, A.D. 1998-May-30 16:04:03.0000, -2.583398982659555E+08,  4.583544180351315E+08,  9.493229617854211E+07,
2450965.169479167, A.D. 1998-May-31 16:04:03.0000, -2.595547412812780E+08,  4.578086672481543E+08,  9.491414960047573E+07,
2450966.169479167, A.D. 1998-Jun-01 16:04:03.0000, -2.607679040878060E+08,  4.572599508306597E+08,  9.489538811093846E+07,
2450967.169479167, A.D. 1998-Jun-02 16:04:03.0000, -2.619793799423548E+08,  4.567082742751239E+08,  9.487601223570102E+07,
2450968.169479167, A.D. 1998-Jun-03 16:04:03.0000, -2.631891621193568E+08,  4.561536430836586E+08,  9.485602250329468E+07,
2450969.169479167, A.D. 1998-Jun-04 16:04:03.0000, -2.643972439107637E+08,  4.555960627681048E+08,  9.483541944500491E+07,
2450970.169479167, A.D. 1998-Jun-05 16:04:03.0000, -2.656036186259795E+08,  4.550355388501557E+08,  9.481420359487098E+07,
2450971.169479167, A.D. 1998-Jun-06 16:04:03.0000, -2.668082795918319E+08,  4.544720768615003E+08,  9.479237548968932E+07,
2450972.169479167, A.D. 1998-Jun-07 16:04:03.0000, -2.680112201525908E+08,  4.539056823439775E+08,  9.476993566902357E+07,
2450973.169479167, A.D. 1998-Jun-08 16:04:03.0000, -2.692124336700400E+08,  4.533363608497267E+08,  9.474688467521861E+07,
2450974.169479167, A.D. 1998-Jun-09 16:04:03.0000, -2.704119135235994E+08,  4.527641179413193E+08,  9.472322305341718E+07,
2450975.169479167, A.D. 1998-Jun-10 16:04:03.0000, -2.716096531104958E+08,  4.521889591918547E+08,  9.469895135157913E+07,
2450976.169479167, A.D. 1998-Jun-11 16:04:03.0000, -2.728056458459674E+08,  4.516108901850052E+08,  9.467407012049904E+07,
2450977.169479167, A.D. 1998-Jun-12 16:04:03.0000, -2.739998851634863E+08,  4.510299165150057E+08,  9.464857991382068E+07,
2450978.169479167, A.D. 1998-Jun-13 16:04:03.0000, -2.751923645149830E+08,  4.504460437865812E+08,  9.462248128804719E+07,
