JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.888821207037210E+09, -5.225864672530076E+09, -1.508771437887483E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.889079639904071E+09, -5.225526601998692E+09, -1.508697813682892E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.889338060004791E+09, -5.225188515990511E+09, -1.508624184473012E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.889596467355919E+09, -5.224850414508091E+09, -1.508550550259178E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.889854861974502E+09, -5.224512297552629E+09, -1.508476911042678E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.890113243877859E+09, -5.224174165123873E+09, -1.508403266824723E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.890371613083326E+09, -5.223836017220093E+09, -1.508329617606420E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.890629969608017E+09, -5.223497853838126E+09, -1.508255963388757E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.890888313468595E+09, -5.223159674973462E+09, -1.508182304172592E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.891146644681083E+09, -5.222821480620387E+09, -1.508108639958636E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.891404963260725E+09, -5.222483270772138E+09, -1.508034970747468E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.891663269221886E+09, -5.222145045421098E+09, -1.507961296539527E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.891921562577998E+09, -5.221806804558972E+09, -1.507887617335137E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.892179843341555E+09, -5.221468548176969E+09, -1.507813933134507E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.892438111524131E+09, -5.221130276265953E+09, -1.507740243937755E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.892696367136432E+09, -5.220791988816580E+09, -1.507666549744920E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.892954610188358E+09, -5.220453685819408E+09, -1.507592850555978E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.893212840689080E+09, -5.220115367264979E+09, -1.507519146370853E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.893471058647109E+09, -5.219777033143887E+09, -1.507445437189435E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.893729264070383E+09, -5.219438683446814E+09, -1.507371723011584E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.893987456966329E+09, -5.219100318164564E+09, -1.507298003837143E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.894245637341933E+09, -5.218761937288069E+09, -1.507224279665946E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.894503805203796E+09, -5.218423540808400E+09, -1.507150550497815E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.894761960558183E+09, -5.218085128716759E+09, -1.507076816332578E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.895020103411067E+09, -5.217746701004465E+09, -1.507003077170062E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.895278233768163E+09, -5.217408257662952E+09, -1.506929333010095E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.895536351634956E+09, -5.217069798683747E+09, -1.506855583852514E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.895794457016727E+09, -5.216731324058456E+09, -1.506781829697160E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.896052549918567E+09, -5.216392833778749E+09, -1.506708070543885E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.896310630345391E+09, -5.216054327836345E+09, -1.506634306392538E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.896568698301954E+09, -5.215715806222994E+09, -1.506560537242981E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.896826753792848E+09, -5.215377268930471E+09, -1.506486763095081E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.897084796822514E+09, -5.215038715950562E+09, -1.506412983948707E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.897342827395243E+09, -5.214700147275045E+09, -1.506339199803734E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.897600845515172E+09, -5.214361562895696E+09, -1.506265410660038E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.897858851186290E+09, -5.214022962804264E+09, -1.506191616517498E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.898116844412428E+09, -5.213684346992479E+09, -1.506117817375994E+09,
