JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.362592592, A.D. 1998-Jan-15 20:42:08.0000,  1.429543034577650E+08, -6.212982517672355E+08, -3.040474196316171E+07,
2450830.362592592, A.D. 1998-Jan-16 20:42:08.0000,  1.440402246638486E+08, -6.208040906993446E+08, -3.039095968567792E+07,
2450831.362592592, A.D. 1998-Jan-17 20:42:08.0000,  1.451255976239313E+08, -6.203075597329538E+08, -3.037706137080401E+07,
2450832.362592592, A.D. 1998-Jan-18 20:42:08.0000,  1.462104175835975E+08, -6.198086581086038E+08, -3.036304694198665E+07,
2450833.362592592, A.D. 1998-Jan-19 20:42:08.0000,  1.472946797795155E+08, -6.193073850728379E+08, -3.034891632288554E+07,
2450834.362592592, A.D. 1998-Jan-20 20:42:08.0000,  1.483783794394157E+08, -6.188037398782319E+08, -3.033466943737406E+07,
2450835.362592592, A.D. 1998-Jan-21 20:42:08.0000,  1.494615117820677E+08, -6.182977217834240E+08, -3.032030620953986E+07,
2450836.362592592, A.D. 1998-Jan-22 20:42:08.0000,  1.505440720172576E+08, -6.177893300531489E+08, -3.030582656368566E+07,
2450837.362592592, A.D. 1998-Jan-23 20:42:08.0000,  1.516260553457646E+08, -6.172785639582697E+08, -3.029123042432937E+07,
2450838.362592592, A.D. 1998-Jan-24 20:42:08.0000,  1.527074569593380E+08, -6.167654227758129E+08, -3.027651771620557E+07,
2450839.362592592, A.D. 1998-Jan-25 20:42:08.0000,  1.537882720406732E+08, -6.162499057890038E+08, -3.026168836426538E+07,
2450840.362592592, A.D. 1998-Jan-26 20:42:08.0000,  1.548684957633884E+08, -6.157320122873034E+08, -3.024674229367816E+07,
2450841.362592592, A.D. 1998-Jan-27 20:42:08.0000,  1.559481232920015E+08, -6.152117415664454E+08, -3.023167942983186E+07,
2450842.362592592, A.D. 1998-Jan-28 20:42:08.0000,  1.570271497819054E+08, -6.146890929284744E+08, -3.021649969833365E+07,
2450843.362592592, A.D. 1998-Jan-29 20:42:08.0000,  1.581055703793458E+08, -6.141640656817857E+08, -3.020120302501172E+07,
2450844.362592592, A.D. 1998-Jan-30 20:42:08.0000,  1.591833802213964E+08, -6.136366591411650E+08, -3.018578933591545E+07,
2450845.362592592, A.D. 1998-Jan-31 20:42:08.0000,  1.602605744359362E+08, -6.131068726278297E+08, -3.017025855731696E+07,
2450846.362592592, A.D. 1998-Feb-01 20:42:08.0000,  1.613371481416258E+08, -6.125747054694701E+08, -3.015461061571202E+07,
2450847.362592592, A.D. 1998-Feb-02 20:42:08.0000,  1.624130964478841E+08, -6.120401570002934E+08, -3.013884543782151E+07,
2450848.362592592, A.D. 1998-Feb-03 20:42:08.0000,  1.634884144548648E+08, -6.115032265610660E+08, -3.012296295059195E+07,
2450849.362592592, A.D. 1998-Feb-04 20:42:08.0000,  1.645630972534337E+08, -6.109639134991589E+08, -3.010696308119768E+07,
2450850.362592592, A.D. 1998-Feb-05 20:42:08.0000,  1.656371399251450E+08, -6.104222171685932E+08, -3.009084575704151E+07,
2450851.362592592, A.D. 1998-Feb-06 20:42:08.0000,  1.667105375422188E+08, -6.098781369300859E+08, -3.007461090575653E+07,
2450852.362592592, A.D. 1998-Feb-07 20:42:08.0000,  1.677832851675182E+08, -6.093316721510985E+08, -3.005825845520750E+07,
2450853.362592592, A.D. 1998-Feb-08 20:42:08.0000,  1.688553778545265E+08, -6.087828222058855E+08, -3.004178833349225E+07,
2450854.362592592, A.D. 1998-Feb-09 20:42:08.0000,  1.699268106473251E+08, -6.082315864755436E+08, -3.002520046894389E+07,
2450855.362592592, A.D. 1998-Feb-10 20:42:08.0000,  1.709975785805714E+08, -6.076779643480642E+08, -3.000849479013181E+07,
2450856.362592592, A.D. 1998-Feb-11 20:42:08.0000,  1.720676766794770E+08, -6.071219552183847E+08, -2.999167122586432E+07,
2450857.362592592, A.D. 1998-Feb-12 20:42:08.0000,  1.731370999597866E+08, -6.065635584884443E+08, -2.997472970519054E+07,
2450858.362592592, A.D. 1998-Feb-13 20:42:08.0000,  1.742058434277574E+08, -6.060027735672387E+08, -2.995767015740231E+07,
2450859.362592592, A.D. 1998-Feb-14 20:42:08.0000,  1.752739020801397E+08, -6.054395998708780E+08, -2.994049251203710E+07,
2450860.362592592, A.D. 1998-Feb-15 20:42:08.0000,  1.763412709041574E+08, -6.048740368226464E+08, -2.992319669888043E+07,
2450861.362592592, A.D. 1998-Feb-16 20:42:08.0000,  1.774079448774915E+08, -6.043060838530647E+08, -2.990578264796880E+07,
2450862.362592592, A.D. 1998-Feb-17 20:42:08.0000,  1.784739189682637E+08, -6.037357403999529E+08, -2.988825028959322E+07,
2450863.362592592, A.D. 1998-Feb-18 20:42:08.0000,  1.795391881350230E+08, -6.031630059084980E+08, -2.987059955430233E+07,
2450864.362592592, A.D. 1998-Feb-19 20:42:08.0000,  1.806037473267344E+08, -6.025878798313214E+08, -2.985283037290719E+07,
2450865.362592592, A.D. 1998-Feb-20 20:42:08.0000,  1.816675914827710E+08, -6.020103616285512E+08, -2.983494267648497E+07,
2450866.362592592, A.D. 1998-Feb-21 20:42:08.0000,  1.827307155329106E+08, -6.014304507678949E+08, -2.981693639638466E+07,
2450867.362592592, A.D. 1998-Feb-22 20:42:08.0000,  1.837931143973353E+08, -6.008481467247161E+08, -2.979881146423218E+07,
2450868.362592592, A.D. 1998-Feb-23 20:42:08.0000,  1.848547829866395E+08, -6.002634489821121E+08, -2.978056781193709E+07,
2450869.362592592, A.D. 1998-Feb-24 20:42:08.0000,  1.859157162018425E+08, -5.996763570309914E+08, -2.976220537169975E+07,
2450870.362592592, A.D. 1998-Feb-25 20:42:08.0000,  1.869759089344104E+08, -5.990868703701549E+08, -2.974372407601830E+07,
2450871.362592592, A.D. 1998-Feb-26 20:42:08.0000,  1.880353560662874E+08, -5.984949885063711E+08, -2.972512385769820E+07,
2450872.362592592, A.D. 1998-Feb-27 20:42:08.0000,  1.890940524699364E+08, -5.979007109544539E+08, -2.970640464986053E+07,
2450873.362592592, A.D. 1998-Feb-28 20:42:08.0000,  1.901519930083919E+08, -5.973040372373297E+08, -2.968756638595238E+07,
2450874.362592592, A.D. 1998-Mar-01 20:42:08.0000,  1.912091725353246E+08, -5.967049668860991E+08, -2.966860899975663E+07,
2450875.362592592, A.D. 1998-Mar-02 20:42:08.0000,  1.922655858951165E+08, -5.961034994400865E+08, -2.964953242540213E+07,
2450876.362592592, A.D. 1998-Mar-03 20:42:08.0000,  1.933212279229483E+08, -5.954996344468708E+08, -2.963033659737378E+07,
2450877.362592592, A.D. 1998-Mar-04 20:42:08.0000,  1.943760934448921E+08, -5.948933714622984E+08, -2.961102145052105E+07,
2450878.362592592, A.D. 1998-Mar-05 20:42:08.0000,  1.954301772780097E+08, -5.942847100504688E+08, -2.959158692006487E+07,
2450879.362592592, A.D. 1998-Mar-06 20:42:08.0000,  1.964834742304468E+08, -5.936736497836924E+08, -2.957203294160223E+07,
2450880.362592592, A.D. 1998-Mar-07 20:42:08.0000,  1.975359791015176E+08, -5.930601902424170E+08, -2.955235945110708E+07,
2450881.362592592, A.D. 1998-Mar-08 20:42:08.0000,  1.985876866817686E+08, -5.924443310151238E+08, -2.953256638492677E+07,
2450882.362592592, A.D. 1998-Mar-09 20:42:08.0000,  1.996385917530105E+08, -5.918260716981990E+08, -2.951265367977333E+07,
2450883.362592592, A.D. 1998-Mar-10 20:42:08.0000,  2.006886890883136E+08, -5.912054118957798E+08, -2.949262127271017E+07,
2450884.362592592, A.D. 1998-Mar-11 20:42:08.0000,  2.017379734519500E+08, -5.905823512195998E+08, -2.947246910113257E+07,
2450885.362592592, A.D. 1998-Mar-12 20:42:08.0000,  2.027864395992858E+08, -5.899568892888362E+08, -2.945219710274494E+07,
2450886.362592592, A.D. 1998-Mar-13 20:42:08.0000,  2.038340822766225E+08, -5.893290257299807E+08, -2.943180521553418E+07,
2450887.362592592, A.D. 1998-Mar-14 20:42:08.0000,  2.048808962209926E+08, -5.886987601767496E+08, -2.941129337774321E+07,
2450888.362592592, A.D. 1998-Mar-15 20:42:08.0000,  2.059268761599223E+08, -5.880660922700456E+08, -2.939066152784461E+07,
2450889.362592592, A.D. 1998-Mar-16 20:42:08.0000,  2.069720168111803E+08, -5.874310216579773E+08, -2.936990960451832E+07,
2450890.362592592, A.D. 1998-Mar-17 20:42:08.0000,  2.080163128825276E+08, -5.867935479959409E+08, -2.934903754663453E+07,
