JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.782581019, A.D. 1998-Jul-26 06:46:55.0000,  1.795855057471206E+08,  4.177809041237187E+08,  3.617237171422330E+07,
2451021.782581019, A.D. 1998-Jul-27 06:46:55.0000,  1.782451972598984E+08,  4.184008441582615E+08,  3.647364058868653E+07,
2451022.782581019, A.D. 1998-Jul-28 06:46:55.0000,  1.769030287363805E+08,  4.190164188782889E+08,  3.677452891839740E+07,
2451023.782581019, A.D. 1998-Jul-29 06:46:55.0000,  1.755590149871009E+08,  4.196276237762902E+08,  3.707503373237443E+07,
2451024.782581019, A.D. 1998-Jul-30 06:46:55.0000,  1.742131708316448E+08,  4.202344544008418E+08,  3.737515206681401E+07,
2451025.782581019, A.D. 1998-Jul-31 06:46:55.0000,  1.728655110984010E+08,  4.208369063565817E+08,  3.767488096512389E+07,
2451026.782581019, A.D. 1998-Aug-01 06:46:55.0000,  1.715160506243150E+08,  4.214349753041839E+08,  3.797421747795671E+07,
2451027.782581019, A.D. 1998-Aug-02 06:46:55.0000,  1.701648042546421E+08,  4.220286569603291E+08,  3.827315866324297E+07,
2451028.782581019, A.D. 1998-Aug-03 06:46:55.0000,  1.688117868427011E+08,  4.226179470976742E+08,  3.857170158622339E+07,
2451029.782581019, A.D. 1998-Aug-04 06:46:55.0000,  1.674570132496282E+08,  4.232028415448199E+08,  3.886984331948158E+07,
2451030.782581019, A.D. 1998-Aug-05 06:46:55.0000,  1.661004983441314E+08,  4.237833361862743E+08,  3.916758094297603E+07,
2451031.782581019, A.D. 1998-Aug-06 06:46:55.0000,  1.647422570022453E+08,  4.243594269624169E+08,  3.946491154407150E+07,
2451032.782581019, A.D. 1998-Aug-07 06:46:55.0000,  1.633823041070873E+08,  4.249311098694567E+08,  3.976183221757051E+07,
2451033.782581019, A.D. 1998-Aug-08 06:46:55.0000,  1.620206545486133E+08,  4.254983809593908E+08,  4.005834006574425E+07,
2451034.782581019, A.D. 1998-Aug-09 06:46:55.0000,  1.606573232233752E+08,  4.260612363399585E+08,  4.035443219836274E+07,
2451035.782581019, A.D. 1998-Aug-10 06:46:55.0000,  1.592923250342792E+08,  4.266196721745928E+08,  4.065010573272538E+07,
2451036.782581019, A.D. 1998-Aug-11 06:46:55.0000,  1.579256748903458E+08,  4.271736846823687E+08,  4.094535779368967E+07,
2451037.782581019, A.D. 1998-Aug-12 06:46:55.0000,  1.565573877064710E+08,  4.277232701379494E+08,  4.124018551370096E+07,
2451038.782581019, A.D. 1998-Aug-13 06:46:55.0000,  1.551874784031901E+08,  4.282684248715273E+08,  4.153458603282037E+07,
2451039.782581019, A.D. 1998-Aug-14 06:46:55.0000,  1.538159619064432E+08,  4.288091452687634E+08,  4.182855649875307E+07,
2451040.782581019, A.D. 1998-Aug-15 06:46:55.0000,  1.524428531473452E+08,  4.293454277707219E+08,  4.212209406687474E+07,
2451041.782581019, A.D. 1998-Aug-16 06:46:55.0000,  1.510681670619584E+08,  4.298772688738024E+08,  4.241519590025857E+07,
2451042.782581019, A.D. 1998-Aug-17 06:46:55.0000,  1.496919185910699E+08,  4.304046651296684E+08,  4.270785916970038E+07,
2451043.782581019, A.D. 1998-Aug-18 06:46:55.0000,  1.483141226799753E+08,  4.309276131451715E+08,  4.300008105374381E+07,
2451044.782581019, A.D. 1998-Aug-19 06:46:55.0000,  1.469347942782685E+08,  4.314461095822757E+08,  4.329185873870355E+07,
2451045.782581019, A.D. 1998-Aug-20 06:46:55.0000,  1.455539483396388E+08,  4.319601511579776E+08,  4.358318941868863E+07,
2451046.782581019, A.D. 1998-Aug-21 06:46:55.0000,  1.441715998216780E+08,  4.324697346442269E+08,  4.387407029562402E+07,
2451047.782581019, A.D. 1998-Aug-22 06:46:55.0000,  1.427877636856970E+08,  4.329748568678478E+08,  4.416449857927176E+07,
2451048.782581019, A.D. 1998-Aug-23 06:46:55.0000,  1.414024548965535E+08,  4.334755147104641E+08,  4.445447148725069E+07,
2451049.782581019, A.D. 1998-Aug-24 06:46:55.0000,  1.400156884224923E+08,  4.339717051084291E+08,  4.474398624505600E+07,
2451050.782581019, A.D. 1998-Aug-25 06:46:55.0000,  1.386274792349969E+08,  4.344634250527654E+08,  4.503304008607808E+07,
2451051.782581019, A.D. 1998-Aug-26 06:46:55.0000,  1.372378423086536E+08,  4.349506715891177E+08,  4.532163025162092E+07,
2451052.782581019, A.D. 1998-Aug-27 06:46:55.0000,  1.358467926210236E+08,  4.354334418177236E+08,  4.560975399092227E+07,
2451053.782581019, A.D. 1998-Aug-28 06:46:55.0000,  1.344543451525241E+08,  4.359117328934055E+08,  4.589740856117272E+07,
2451054.782581019, A.D. 1998-Aug-29 06:46:55.0000,  1.330605148863079E+08,  4.363855420255896E+08,  4.618459122753897E+07,
2451055.782581019, A.D. 1998-Aug-30 06:46:55.0000,  1.316653168081385E+08,  4.368548664783531E+08,  4.647129926318836E+07,
2451056.782581019, A.D. 1998-Aug-31 06:46:55.0000,  1.302687659062510E+08,  4.373197035705025E+08,  4.675752994931802E+07,
2451057.782581019, A.D. 1998-Sep-01 06:46:55.0000,  1.288708771711864E+08,  4.377800506756795E+08,  4.704328057518801E+07,
2451058.782581019, A.D. 1998-Sep-02 06:46:55.0000,  1.274716655955933E+08,  4.382359052224885E+08,  4.732854843815932E+07,
2451059.782581019, A.D. 1998-Sep-03 06:46:55.0000,  1.260711461739843E+08,  4.386872646946406E+08,  4.761333084373763E+07,
2451060.782581019, A.D. 1998-Sep-04 06:46:55.0000,  1.246693339024415E+08,  4.391341266310950E+08,  4.789762510562083E+07,
2451061.782581019, A.D. 1998-Sep-05 06:46:55.0000,  1.232662437782708E+08,  4.395764886261875E+08,  4.818142854575053E+07,
2451062.782581019, A.D. 1998-Sep-06 06:46:55.0000,  1.218618907996076E+08,  4.400143483297248E+08,  4.846473849436501E+07,
2451063.782581019, A.D. 1998-Sep-07 06:46:55.0000,  1.204562899649835E+08,  4.404477034470360E+08,  4.874755229005182E+07,
2451064.782581019, A.D. 1998-Sep-08 06:46:55.0000,  1.190494562728690E+08,  4.408765517389643E+08,  4.902986727979842E+07,
2451065.782581019, A.D. 1998-Sep-09 06:46:55.0000,  1.176414047212093E+08,  4.413008910217975E+08,  4.931168081903747E+07,
2451066.782581019, A.D. 1998-Sep-10 06:46:55.0000,  1.162321503069726E+08,  4.417207191671405E+08,  4.959299027168655E+07,
2451067.782581019, A.D. 1998-Sep-11 06:46:55.0000,  1.148217080257260E+08,  4.421360341017321E+08,  4.987379301018101E+07,
2451068.782581019, A.D. 1998-Sep-12 06:46:55.0000,  1.134100928712505E+08,  4.425468338072239E+08,  5.015408641549912E+07,
