JDTDB,Calendar Date (TDB),X,Y,Z,
2450999.547129630, A.D. 1998-Jul-05 01:07:52.0000,  4.412897175355841E+08,  2.808517947896734E+08, -1.223709337803684E+07,
2451000.547129630, A.D. 1998-Jul-06 01:07:52.0000,  4.406217763662359E+08,  2.820058550318215E+08, -1.223124296171848E+07,
2451001.547129630, A.D. 1998-Jul-07 01:07:52.0000,  4.399507888219485E+08,  2.831579631887960E+08, -1.222530796940960E+07,
2451002.547129630, A.D. 1998-Jul-08 01:07:52.0000,  4.392767605427455E+08,  2.843081119403940E+08, -1.221928846991400E+07,
2451003.547129630, A.D. 1998-Jul-09 01:07:52.0000,  4.385996971823528E+08,  2.854562939822140E+08, -1.221318453249015E+07,
2451004.547129630, A.D. 1998-Jul-10 01:07:52.0000,  4.379196044081641E+08,  2.866025020256760E+08, -1.220699622684927E+07,
2451005.547129630, A.D. 1998-Jul-11 01:07:52.0000,  4.372364879012033E+08,  2.877467287980425E+08, -1.220072362315376E+07,
2451006.547129630, A.D. 1998-Jul-12 01:07:52.0000,  4.365503533560862E+08,  2.888889670424364E+08, -1.219436679201514E+07,
2451007.547129630, A.D. 1998-Jul-13 01:07:52.0000,  4.358612064809805E+08,  2.900292095178584E+08, -1.218792580449235E+07,
2451008.547129630, A.D. 1998-Jul-14 01:07:52.0000,  4.351690529975653E+08,  2.911674489992027E+08, -1.218140073208986E+07,
2451009.547129630, A.D. 1998-Jul-15 01:07:52.0000,  4.344738986409893E+08,  2.923036782772725E+08, -1.217479164675589E+07,
2451010.547129630, A.D. 1998-Jul-16 01:07:52.0000,  4.337757491598294E+08,  2.934378901587928E+08, -1.216809862088044E+07,
2451011.547129630, A.D. 1998-Jul-17 01:07:52.0000,  4.330746103160470E+08,  2.945700774664242E+08, -1.216132172729376E+07,
2451012.547129630, A.D. 1998-Jul-18 01:07:52.0000,  4.323704878849459E+08,  2.957002330387735E+08, -1.215446103926425E+07,
2451013.547129630, A.D. 1998-Jul-19 01:07:52.0000,  4.316633876551278E+08,  2.968283497304057E+08, -1.214751663049690E+07,
2451014.547129630, A.D. 1998-Jul-20 01:07:52.0000,  4.309533154284498E+08,  2.979544204118531E+08, -1.214048857513167E+07,
2451015.547129630, A.D. 1998-Jul-21 01:07:52.0000,  4.302402770199796E+08,  2.990784379696249E+08, -1.213337694774158E+07,
2451016.547129630, A.D. 1998-Jul-22 01:07:52.0000,  4.295242782579519E+08,  3.002003953062155E+08, -1.212618182333122E+07,
2451017.547129630, A.D. 1998-Jul-23 01:07:52.0000,  4.288053249837235E+08,  3.013202853401120E+08, -1.211890327733506E+07,
2451018.547129630, A.D. 1998-Jul-24 01:07:52.0000,  4.280834230517297E+08,  3.024381010058014E+08, -1.211154138561584E+07,
2451019.547129630, A.D. 1998-Jul-25 01:07:52.0000,  4.273585783294392E+08,  3.035538352537770E+08, -1.210409622446312E+07,
2451020.547129630, A.D. 1998-Jul-26 01:07:52.0000,  4.266307966973099E+08,  3.046674810505435E+08, -1.209656787059173E+07,
2451021.547129630, A.D. 1998-Jul-27 01:07:52.0000,  4.259000840487435E+08,  3.057790313786221E+08, -1.208895640114005E+07,
2451022.547129630, A.D. 1998-Jul-28 01:07:52.0000,  4.251664462900419E+08,  3.068884792365546E+08, -1.208126189366892E+07,
2451023.547129630, A.D. 1998-Jul-29 01:07:52.0000,  4.244298893403611E+08,  3.079958176389069E+08, -1.207348442615995E+07,
2451024.547129630, A.D. 1998-Jul-30 01:07:52.0000,  4.236904191316673E+08,  3.091010396162717E+08, -1.206562407701421E+07,
2451025.547129630, A.D. 1998-Jul-31 01:07:52.0000,  4.229480416086913E+08,  3.102041382152707E+08, -1.205768092505097E+07,
2451026.547129630, A.D. 1998-Aug-01 01:07:52.0000,  4.222027627288840E+08,  3.113051064985549E+08, -1.204965504950622E+07,
2451027.547129630, A.D. 1998-Aug-02 01:07:52.0000,  4.214545884623715E+08,  3.124039375448055E+08, -1.204154653003164E+07,
2451028.547129630, A.D. 1998-Aug-03 01:07:52.0000,  4.207035247919094E+08,  3.135006244487331E+08, -1.203335544669338E+07,
2451029.547129630, A.D. 1998-Aug-04 01:07:52.0000,  4.199495777128393E+08,  3.145951603210756E+08, -1.202508187997077E+07,
2451030.547129630, A.D. 1998-Aug-05 01:07:52.0000,  4.191927532330427E+08,  3.156875382885960E+08, -1.201672591075554E+07,
2451031.547129630, A.D. 1998-Aug-06 01:07:52.0000,  4.184330573728974E+08,  3.167777514940774E+08, -1.200828762035090E+07,
2451032.547129630, A.D. 1998-Aug-07 01:07:52.0000,  4.176704961652329E+08,  3.178657930963183E+08, -1.199976709047040E+07,
2451033.547129630, A.D. 1998-Aug-08 01:07:52.0000,  4.169050756552864E+08,  3.189516562701255E+08, -1.199116440323776E+07,
2451034.547129630, A.D. 1998-Aug-09 01:07:52.0000,  4.161368019006601E+08,  3.200353342063055E+08, -1.198247964118592E+07,
2451035.547129630, A.D. 1998-Aug-10 01:07:52.0000,  4.153656809712776E+08,  3.211168201116542E+08, -1.197371288725699E+07,
2451036.547129630, A.D. 1998-Aug-11 01:07:52.0000,  4.145917189493430E+08,  3.221961072089453E+08, -1.196486422480206E+07,
2451037.547129630, A.D. 1998-Aug-12 01:07:52.0000,  4.138149219293005E+08,  3.232731887369155E+08, -1.195593373758133E+07,
2451038.547129630, A.D. 1998-Aug-13 01:07:52.0000,  4.130352960177953E+08,  3.243480579502487E+08, -1.194692150976484E+07,
2451039.547129630, A.D. 1998-Aug-14 01:07:52.0000,  4.122528473336372E+08,  3.254207081195567E+08, -1.193782762593287E+07,
2451040.547129630, A.D. 1998-Aug-15 01:07:52.0000,  4.114675820077663E+08,  3.264911325313587E+08, -1.192865217107758E+07,
2451041.547129630, A.D. 1998-Aug-16 01:07:52.0000,  4.106795061832226E+08,  3.275593244880576E+08, -1.191939523060448E+07,
2451042.547129630, A.D. 1998-Aug-17 01:07:52.0000,  4.098886260151184E+08,  3.286252773079144E+08, -1.191005689033492E+07,
2451043.547129630, A.D. 1998-Aug-18 01:07:52.0000,  4.090949476706178E+08,  3.296889843250203E+08, -1.190063723650873E+07,
2451044.547129630, A.D. 1998-Aug-19 01:07:52.0000,  4.082984773289195E+08,  3.307504388892668E+08, -1.189113635578795E+07,
2451045.547129630, A.D. 1998-Aug-20 01:07:52.0000,  4.074992211812488E+08,  3.318096343663169E+08, -1.188155433526094E+07,
2451046.547129630, A.D. 1998-Aug-21 01:07:52.0000,  4.066971854308572E+08,  3.328665641375724E+08, -1.187189126244731E+07,
2451047.547129630, A.D. 1998-Aug-22 01:07:52.0000,  4.058923762930310E+08,  3.339212216001475E+08, -1.186214722530365E+07,
2451048.547129630, A.D. 1998-Aug-23 01:07:52.0000,  4.050847999951112E+08,  3.349736001668423E+08, -1.185232231223014E+07,
2451049.547129630, A.D. 1998-Aug-24 01:07:52.0000,  4.042744627765237E+08,  3.360236932661252E+08, -1.184241661207666E+07,
2451050.547129630, A.D. 1998-Aug-25 01:07:52.0000,  4.034613708888233E+08,  3.370714943421215E+08, -1.183243021415086E+07,
2451051.547129630, A.D. 1998-Aug-26 01:07:52.0000,  4.026455305957464E+08,  3.381169968546189E+08, -1.182236320822462E+07,
2451052.547129630, A.D. 1998-Aug-27 01:07:52.0000,  4.018269481732758E+08,  3.391601942790872E+08, -1.181221568454078E+07,
2451053.547129630, A.D. 1998-Aug-28 01:07:52.0000,  4.010056299097100E+08,  3.402010801067224E+08, -1.180198773381859E+07,
2451054.547129630, A.D. 1998-Aug-29 01:07:52.0000,  4.001815821057371E+08,  3.412396478445159E+08, -1.179167944725682E+07,
2451055.547129630, A.D. 1998-Aug-30 01:07:52.0000,  3.993548110745021E+08,  3.422758910153520E+08, -1.178129091653451E+07,
2451056.547129630, A.D. 1998-Aug-31 01:07:52.0000,  3.985253231416621E+08,  3.433098031581389E+08, -1.177082223380779E+07,
2451057.547129630, A.D. 1998-Sep-01 01:07:52.0000,  3.976931246454193E+08,  3.443413778279680E+08, -1.176027349170202E+07,
2451058.547129630, A.D. 1998-Sep-02 01:07:52.0000,  3.968582219365193E+08,  3.453706085962976E+08, -1.174964478329881E+07,
2451059.547129630, A.D. 1998-Sep-03 01:07:52.0000,  3.960206213782089E+08,  3.463974890511572E+08, -1.173893620211807E+07,
2451060.547129630, A.D. 1998-Sep-04 01:07:52.0000,  3.951803293461416E+08,  3.474220127973523E+08, -1.172814784209453E+07,
2451061.547129630, A.D. 1998-Sep-05 01:07:52.0000,  3.943373522282314E+08,  3.484441734566607E+08, -1.171727979755065E+07,
2451062.547129630, A.D. 1998-Sep-06 01:07:52.0000,  3.934916964244580E+08,  3.494639646680032E+08, -1.170633216316704E+07,
2451063.547129630, A.D. 1998-Sep-07 01:07:52.0000,  3.926433683466267E+08,  3.504813800875700E+08, -1.169530503395216E+07,
2451064.547129630, A.D. 1998-Sep-08 01:07:52.0000,  3.917923744181022E+08,  3.514964133888947E+08, -1.168419850521401E+07,
2451065.547129630, A.D. 1998-Sep-09 01:07:52.0000,  3.909387210735298E+08,  3.525090582628673E+08, -1.167301267253576E+07,
