JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.502657751694748E+09,  1.785401777464996E+09,  2.861163469329367E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.502806940515671E+09,  1.784939609792850E+09,  2.860466861056759E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.502956090089043E+09,  1.784477424759891E+09,  2.859770227904400E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.503105200394526E+09,  1.784015222367331E+09,  2.859073569863923E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.503254271411279E+09,  1.783553002617749E+09,  2.858376886927449E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.503403303118194E+09,  1.783090765515174E+09,  2.857680179087868E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.503552295494143E+09,  1.782628511065109E+09,  2.856983446339089E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.503701248518223E+09,  1.782166239274492E+09,  2.856286688676231E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.503850162169984E+09,  1.781703950151608E+09,  2.855589906095748E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.503999036429608E+09,  1.781241643705951E+09,  2.854893098595488E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.504147871278067E+09,  1.780779319948058E+09,  2.854196266174693E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.504296666697205E+09,  1.780316978889326E+09,  2.853499408833945E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.504445422669800E+09,  1.779854620541825E+09,  2.852802526575037E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.504594139179575E+09,  1.779392244918128E+09,  2.852105619400861E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.504742816211163E+09,  1.778929852031147E+09,  2.851408687315247E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.504891453750072E+09,  1.778467441894007E+09,  2.850711730322810E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.505040051782617E+09,  1.778005014519931E+09,  2.850014748428807E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.505188610295838E+09,  1.777542569922156E+09,  2.849317741638986E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.505337129277438E+09,  1.777080108113870E+09,  2.848620709959464E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.505485608715695E+09,  1.776617629108171E+09,  2.847923653396651E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.505634048599392E+09,  1.776155132918040E+09,  2.847226571957121E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.505782448917761E+09,  1.775692619556323E+09,  2.846529465647566E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.505930809660414E+09,  1.775230089035735E+09,  2.845832334474733E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.506079130817303E+09,  1.774767541368859E+09,  2.845135178445390E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.506227412378668E+09,  1.774304976568156E+09,  2.844437997566284E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.506375654335011E+09,  1.773842394645979E+09,  2.843740791844121E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.506523856677063E+09,  1.773379795614586E+09,  2.843043561285563E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.506672019395761E+09,  1.772917179486156E+09,  2.842346305897202E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.506820142482228E+09,  1.772454546272805E+09,  2.841649025685577E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.506968225927767E+09,  1.771991895986602E+09,  2.840951720657163E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.507116269723842E+09,  1.771529228639580E+09,  2.840254390818375E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.507264273862077E+09,  1.771066544243754E+09,  2.839557036175572E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.507412238334249E+09,  1.770603842811128E+09,  2.838859656735076E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.507560163132287E+09,  1.770141124353708E+09,  2.838162252503166E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.507708048248271E+09,  1.769678388883512E+09,  2.837464823486098E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.507855893674434E+09,  1.769215636412576E+09,  2.836767369690101E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.508003699403159E+09,  1.768752866952961E+09,  2.836069891121398E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.508151465426990E+09,  1.768290080516761E+09,  2.835372387786208E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.508299191738627E+09,  1.767827277116102E+09,  2.834674859690762E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.508446878330938E+09,  1.767364456763150E+09,  2.833977306841301E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.508594525196957E+09,  1.766901619470111E+09,  2.833279729244089E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.508742132329889E+09,  1.766438765249233E+09,  2.832582126905429E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.508889699723123E+09,  1.765975894112804E+09,  2.831884499831656E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.509037227370223E+09,  1.765513006073156E+09,  2.831186848029151E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.509184715264949E+09,  1.765050101142660E+09,  2.830489171504351E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.509332163401249E+09,  1.764587179333724E+09,  2.829791470263752E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.509479571773271E+09,  1.764124240658794E+09,  2.829093744313908E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.509626940375367E+09,  1.763661285130347E+09,  2.828395993661449E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.509774269202100E+09,  1.763198312760890E+09,  2.827698218313074E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.509921558248244E+09,  1.762735323562951E+09,  2.827000418275565E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.510068807508793E+09,  1.762272317549079E+09,  2.826302593555783E+08,
