JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.804089309622989E+09, -3.026179733168347E+09,  4.532130222772937E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.803888110357704E+09, -3.026581342377566E+09,  4.531482690775300E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.803686885161582E+09, -3.026982937207048E+09,  4.530835134415362E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.803485634018065E+09, -3.027384517657413E+09,  4.530187553683233E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.803284356910090E+09, -3.027786083727914E+09,  4.529539948569518E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.803083053820327E+09, -3.028187635416360E+09,  4.528892319065584E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.802881724731428E+09, -3.028589172719083E+09,  4.528244665163822E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.802680369626265E+09, -3.028990695630980E+09,  4.527596986857823E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.802478988488162E+09, -3.029392204145600E+09,  4.526949284142518E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.802277581301084E+09, -3.029793698255287E+09,  4.526301557014235E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.802076148049773E+09, -3.030195177951342E+09,  4.525653805470692E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.801874688719855E+09, -3.030596643224205E+09,  4.525006029510945E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.801673203297883E+09, -3.030998094063646E+09,  4.524358229135263E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.801471691771352E+09, -3.031399530458930E+09,  4.523710404345012E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.801270154128675E+09, -3.031800952398983E+09,  4.523062555142497E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.801068590359135E+09, -3.032202359872521E+09,  4.522414681530805E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.800867000452818E+09, -3.032603752868163E+09,  4.521766783513666E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.800665384400542E+09, -3.033005131374513E+09,  4.521118861095301E+08,
