JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.347215292950747E+09,  7.346691181221187E+09, -4.313807170603416E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.347031505688632E+09,  7.346794676700559E+09, -4.313637094955254E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.346847713319613E+09,  7.346898164237061E+09, -4.313467015742139E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.346663915861842E+09,  7.347001643827969E+09, -4.313296932965492E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.346480113333980E+09,  7.347105115471932E+09, -4.313126846626682E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.346296305754951E+09,  7.347208579169043E+09, -4.312956756727004E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.346112493143699E+09,  7.347312034920866E+09, -4.312786663267646E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.345928675518946E+09,  7.347415482730404E+09, -4.312616566249680E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.345744852898964E+09,  7.347518922602011E+09, -4.312446465674043E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.345561025301386E+09,  7.347622354541242E+09, -4.312276361541531E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.345377192743064E+09,  7.347725778554696E+09, -4.312106253852802E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.345193355239967E+09,  7.347829194649834E+09, -4.311936142608383E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.345009512807143E+09,  7.347932602834790E+09, -4.311766027808674E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.344825665458691E+09,  7.348036003118195E+09, -4.311595909453969E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.344641813207792E+09,  7.348139395509026E+09, -4.311425787544468E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.344457956066765E+09,  7.348242780016470E+09, -4.311255662080291E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.344274094047117E+09,  7.348346156649809E+09, -4.311085533061497E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.344090227159627E+09,  7.348449525418342E+09, -4.310915400488091E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.343906355414419E+09,  7.348552886331317E+09, -4.310745264360046E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.343722478821036E+09,  7.348656239397892E+09, -4.310575124677305E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.343538597388517E+09,  7.348759584627107E+09, -4.310404981439791E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.343354711125459E+09,  7.348862922027868E+09, -4.310234834647418E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.343170820040069E+09,  7.348966251608949E+09, -4.310064684300095E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.342986924140224E+09,  7.349069573378990E+09, -4.309894530397728E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.342803023433508E+09,  7.349172887346513E+09, -4.309724372940226E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.342619117927242E+09,  7.349276193519926E+09, -4.309554211927501E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.342435207628526E+09,  7.349379491907544E+09, -4.309384047359469E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.342251292544247E+09,  7.349482782517605E+09, -4.309213879236055E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.342067372681108E+09,  7.349586065358279E+09, -4.309043707557190E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.341883448045636E+09,  7.349689340437695E+09, -4.308873532322808E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.341699518644193E+09,  7.349792607763940E+09, -4.308703353532852E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.341515584482985E+09,  7.349895867345082E+09, -4.308533171187269E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.341331645568061E+09,  7.349999119189184E+09, -4.308362985286010E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.341147701905324E+09,  7.350102363304303E+09, -4.308192795829030E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.340963753500521E+09,  7.350205599698515E+09, -4.308022602816290E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.340779800359252E+09,  7.350308828379909E+09, -4.307852406247749E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.340595842486963E+09,  7.350412049356599E+09, -4.307682206123369E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.340411879888941E+09,  7.350515262636730E+09, -4.307512002443110E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.340227912570313E+09,  7.350618468228484E+09, -4.307341795206937E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.340043940536050E+09,  7.350721666140079E+09, -4.307171584414805E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.339859963790946E+09,  7.350824856379773E+09, -4.307001370066677E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.339675982339628E+09,  7.350928038955865E+09, -4.306831152162502E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.339491996186544E+09,  7.351031213876696E+09, -4.306660930702233E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.339308005335956E+09,  7.351134381150645E+09, -4.306490705685817E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.339124009791945E+09,  7.351237540786139E+09, -4.306320477113193E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.338940009558393E+09,  7.351340692791634E+09, -4.306150244984295E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.338756004638988E+09,  7.351443837175623E+09, -4.305980009299055E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.338571995037213E+09,  7.351546973946636E+09, -4.305809770057392E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.338387980756343E+09,  7.351650103113228E+09, -4.305639527259221E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.338203961799435E+09,  7.351753224683977E+09, -4.305469280904449E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.338019938169333E+09,  7.351856338667480E+09, -4.305299030992975E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.337835909868656E+09,  7.351959445072349E+09, -4.305128777524689E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.337651876899788E+09,  7.352062543907198E+09, -4.304958520499471E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.337467839264888E+09,  7.352165635180645E+09, -4.304788259917192E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.337283796965870E+09,  7.352268718901303E+09, -4.304617995777719E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.337099750004403E+09,  7.352371795077763E+09, -4.304447728080900E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.336915698381912E+09,  7.352474863718593E+09, -4.304277456826582E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.336731642099566E+09,  7.352577924832329E+09, -4.304107182014597E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.336547581158273E+09,  7.352680978427459E+09, -4.303936903644771E+09,
