JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.249355692112708E+08,  6.409927888172063E+09, -1.714886705371313E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.253286464443202E+08,  6.409886797952938E+09, -1.714565080256333E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.257217219430478E+08,  6.409845681905526E+09, -1.714243448769450E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.261147956878157E+08,  6.409804540027352E+09, -1.713921810925651E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.265078676584836E+08,  6.409763372317306E+09, -1.713600166739469E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.269009378346434E+08,  6.409722178775726E+09, -1.713278516224627E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.272940061958668E+08,  6.409680959404424E+09, -1.712956859393888E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.276870727219509E+08,  6.409639714206649E+09, -1.712635196258764E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.280801373931414E+08,  6.409598443186994E+09, -1.712313526829433E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.284732001903216E+08,  6.409557146351264E+09, -1.711991851114712E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.288662610951577E+08,  6.409515823706305E+09, -1.711670169121971E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.292593200901940E+08,  6.409474475259820E+09, -1.711348480857301E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.296523771589054E+08,  6.409433101020191E+09, -1.711026786325545E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.300454322857078E+08,  6.409391700996296E+09, -1.710705085530448E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.304384854559343E+08,  6.409350275197355E+09, -1.710383378474822E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.308315366557873E+08,  6.409308823632803E+09, -1.710061665160708E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.312245858722745E+08,  6.409267346312172E+09, -1.709739945589504E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.316176330931349E+08,  6.409225843244999E+09, -1.709418219762096E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.320106783067621E+08,  6.409184314440785E+09, -1.709096487679009E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.324037215021279E+08,  6.409142759908934E+09, -1.708774749340510E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.327967626687120E+08,  6.409101179658729E+09, -1.708453004746642E+08,
