JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.031006944, A.D. 1998-Jun-20 12:44:39.0000,  4.440018933017716E+08, -2.068270013395808E+08, -1.008777091591002E+08,
2450986.031006944, A.D. 1998-Jun-21 12:44:39.0000,  4.446162386858715E+08, -2.055562212874732E+08, -1.009060375237667E+08,
2450987.031006944, A.D. 1998-Jun-22 12:44:39.0000,  4.452270717382050E+08, -2.042838120535855E+08, -1.009335633201471E+08,
2450988.031006944, A.D. 1998-Jun-23 12:44:39.0000,  4.458343882272387E+08, -2.030097839887035E+08, -1.009602864504047E+08,
2450989.031006944, A.D. 1998-Jun-24 12:44:39.0000,  4.464381839509189E+08, -2.017341474536438E+08, -1.009862068232420E+08,
2450990.031006944, A.D. 1998-Jun-25 12:44:39.0000,  4.470384547367703E+08, -2.004569128192027E+08, -1.010113243539092E+08,
2450991.031006944, A.D. 1998-Jun-26 12:44:39.0000,  4.476351964419906E+08, -1.991780904660882E+08, -1.010356389642114E+08,
2450992.031006944, A.D. 1998-Jun-27 12:44:39.0000,  4.482284049535399E+08, -1.978976907848366E+08, -1.010591505825142E+08,
2450993.031006944, A.D. 1998-Jun-28 12:44:39.0000,  4.488180761882212E+08, -1.966157241757182E+08, -1.010818591437469E+08,
2450994.031006944, A.D. 1998-Jun-29 12:44:39.0000,  4.494042060927535E+08, -1.953322010486335E+08, -1.011037645894054E+08,
2450995.031006944, A.D. 1998-Jun-30 12:44:39.0000,  4.499867906438369E+08, -1.940471318230050E+08, -1.011248668675522E+08,
2450996.031006944, A.D. 1998-Jul-01 12:44:39.0000,  4.505658258482088E+08, -1.927605269276629E+08, -1.011451659328170E+08,
2450997.031006944, A.D. 1998-Jul-02 12:44:39.0000,  4.511413077426947E+08, -1.914723968007293E+08, -1.011646617463953E+08,
2450998.031006944, A.D. 1998-Jul-03 12:44:39.0000,  4.517132323942502E+08, -1.901827518895010E+08, -1.011833542760469E+08,
2450999.031006944, A.D. 1998-Jul-04 12:44:39.0000,  4.522815958999988E+08, -1.888916026503308E+08, -1.012012434960929E+08,
2451000.031006944, A.D. 1998-Jul-05 12:44:39.0000,  4.528463943872641E+08, -1.875989595485104E+08, -1.012183293874138E+08,
2451001.031006944, A.D. 1998-Jul-06 12:44:39.0000,  4.534076240135973E+08, -1.863048330581529E+08, -1.012346119374452E+08,
2451002.031006944, A.D. 1998-Jul-07 12:44:39.0000,  4.539652809668016E+08, -1.850092336620766E+08, -1.012500911401750E+08,
2451003.031006944, A.D. 1998-Jul-08 12:44:39.0000,  4.545193614649521E+08, -1.837121718516900E+08, -1.012647669961395E+08,
2451004.031006944, A.D. 1998-Jul-09 12:44:39.0000,  4.550698617564141E+08, -1.824136581268776E+08, -1.012786395124193E+08,
2451005.031006944, A.D. 1998-Jul-10 12:44:39.0000,  4.556167781198589E+08, -1.811137029958880E+08, -1.012917087026354E+08,
2451006.031006944, A.D. 1998-Jul-11 12:44:39.0000,  4.561601068642761E+08, -1.798123169752220E+08, -1.013039745869448E+08,
2451007.031006944, A.D. 1998-Jul-12 12:44:39.0000,  4.566998443289866E+08, -1.785095105895230E+08, -1.013154371920367E+08,
2451008.031006944, A.D. 1998-Jul-13 12:44:39.0000,  4.572359868836518E+08, -1.772052943714680E+08, -1.013260965511275E+08,
2451009.031006944, A.D. 1998-Jul-14 12:44:39.0000,  4.577685309282824E+08, -1.758996788616602E+08, -1.013359527039573E+08,
2451010.031006944, A.D. 1998-Jul-15 12:44:39.0000,  4.582974728932470E+08, -1.745926746085222E+08, -1.013450056967845E+08,
2451011.031006944, A.D. 1998-Jul-16 12:44:39.0000,  4.588228092392778E+08, -1.732842921681910E+08, -1.013532555823824E+08,
2451012.031006944, A.D. 1998-Jul-17 12:44:39.0000,  4.593445364574769E+08, -1.719745421044128E+08, -1.013607024200338E+08,
2451013.031006944, A.D. 1998-Jul-18 12:44:39.0000,  4.598626510693211E+08, -1.706634349884400E+08, -1.013673462755274E+08,
2451014.031006944, A.D. 1998-Jul-19 12:44:39.0000,  4.603771496266662E+08, -1.693509813989282E+08, -1.013731872211525E+08,
2451015.031006944, A.D. 1998-Jul-20 12:44:39.0000,  4.608880287117506E+08, -1.680371919218344E+08, -1.013782253356951E+08,
2451016.031006944, A.D. 1998-Jul-21 12:44:39.0000,  4.613952849371982E+08, -1.667220771503158E+08, -1.013824607044327E+08,
2451017.031006944, A.D. 1998-Jul-22 12:44:39.0000,  4.618989149460211E+08, -1.654056476846295E+08, -1.013858934191307E+08,
2451018.031006944, A.D. 1998-Jul-23 12:44:39.0000,  4.623989154116204E+08, -1.640879141320327E+08, -1.013885235780367E+08,
2451019.031006944, A.D. 1998-Jul-24 12:44:39.0000,  4.628952830377885E+08, -1.627688871066839E+08, -1.013903512858767E+08,
2451020.031006944, A.D. 1998-Jul-25 12:44:39.0000,  4.633880145587092E+08, -1.614485772295446E+08, -1.013913766538502E+08,
2451021.031006944, A.D. 1998-Jul-26 12:44:39.0000,  4.638771067389581E+08, -1.601269951282818E+08, -1.013915997996254E+08,
2451022.031006944, A.D. 1998-Jul-27 12:44:39.0000,  4.643625563735021E+08, -1.588041514371709E+08, -1.013910208473350E+08,
2451023.031006944, A.D. 1998-Jul-28 12:44:39.0000,  4.648443602876986E+08, -1.574800567970000E+08, -1.013896399275708E+08,
2451024.031006944, A.D. 1998-Jul-29 12:44:39.0000,  4.653225153372943E+08, -1.561547218549740E+08, -1.013874571773797E+08,
2451025.031006944, A.D. 1998-Jul-30 12:44:39.0000,  4.657970184084231E+08, -1.548281572646207E+08, -1.013844727402588E+08,
2451026.031006944, A.D. 1998-Jul-31 12:44:39.0000,  4.662678664176044E+08, -1.535003736856959E+08, -1.013806867661503E+08,
2451027.031006944, A.D. 1998-Aug-01 12:44:39.0000,  4.667350563117397E+08, -1.521713817840917E+08, -1.013760994114373E+08,
2451028.031006944, A.D. 1998-Aug-02 12:44:39.0000,  4.671985850681096E+08, -1.508411922317435E+08, -1.013707108389390E+08,
2451029.031006944, A.D. 1998-Aug-03 12:44:39.0000,  4.676584496943712E+08, -1.495098157065398E+08, -1.013645212179055E+08,
2451030.031006944, A.D. 1998-Aug-04 12:44:39.0000,  4.681146472285528E+08, -1.481772628922315E+08, -1.013575307240139E+08,
2451031.031006944, A.D. 1998-Aug-05 12:44:39.0000,  4.685671747390507E+08, -1.468435444783438E+08, -1.013497395393632E+08,
2451032.031006944, A.D. 1998-Aug-06 12:44:39.0000,  4.690160293246248E+08, -1.455086711600889E+08, -1.013411478524697E+08,
2451033.031006944, A.D. 1998-Aug-07 12:44:39.0000,  4.694612081143937E+08, -1.441726536382793E+08, -1.013317558582628E+08,
2451034.031006944, A.D. 1998-Aug-08 12:44:39.0000,  4.699027082678307E+08, -1.428355026192441E+08, -1.013215637580803E+08,
2451035.031006944, A.D. 1998-Aug-09 12:44:39.0000,  4.703405269747595E+08, -1.414972288147458E+08, -1.013105717596642E+08,
2451036.031006944, A.D. 1998-Aug-10 12:44:39.0000,  4.707746614553499E+08, -1.401578429418998E+08, -1.012987800771568E+08,
2451037.031006944, A.D. 1998-Aug-11 12:44:39.0000,  4.712051089601156E+08, -1.388173557230957E+08, -1.012861889310962E+08,
2451038.031006944, A.D. 1998-Aug-12 12:44:39.0000,  4.716318667699108E+08, -1.374757778859197E+08, -1.012727985484133E+08,
2451039.031006944, A.D. 1998-Aug-13 12:44:39.0000,  4.720549321959304E+08, -1.361331201630816E+08, -1.012586091624277E+08,
2451040.031006944, A.D. 1998-Aug-14 12:44:39.0000,  4.724743025797103E+08, -1.347893932923417E+08, -1.012436210128450E+08,
2451041.031006944, A.D. 1998-Aug-15 12:44:39.0000,  4.728899752931318E+08, -1.334446080164419E+08, -1.012278343457540E+08,
2451042.031006944, A.D. 1998-Aug-16 12:44:39.0000,  4.733019477384272E+08, -1.320987750830381E+08, -1.012112494136244E+08,
2451043.031006944, A.D. 1998-Aug-17 12:44:39.0000,  4.737102173481919E+08, -1.307519052446360E+08, -1.011938664753048E+08,
2451044.031006944, A.D. 1998-Aug-18 12:44:39.0000,  4.741147815853986E+08, -1.294040092585275E+08, -1.011756857960220E+08,
2451045.031006944, A.D. 1998-Aug-19 12:44:39.0000,  4.745156379434205E+08, -1.280550978867295E+08, -1.011567076473800E+08,
2451046.031006944, A.D. 1998-Aug-20 12:44:39.0000,  4.749127839460595E+08, -1.267051818959232E+08, -1.011369323073602E+08,
2451047.031006944, A.D. 1998-Aug-21 12:44:39.0000,  4.753062171475835E+08, -1.253542720573916E+08, -1.011163600603225E+08,
2451048.031006944, A.D. 1998-Aug-22 12:44:39.0000,  4.756959351327739E+08, -1.240023791469563E+08, -1.010949911970062E+08,
2451049.031006944, A.D. 1998-Aug-23 12:44:39.0000,  4.760819355169826E+08, -1.226495139449075E+08, -1.010728260145321E+08,
2451050.031006944, A.D. 1998-Aug-24 12:44:39.0000,  4.764642159462006E+08, -1.212956872359287E+08, -1.010498648164048E+08,
2451051.031006944, A.D. 1998-Aug-25 12:44:39.0000,  4.768427740971386E+08, -1.199409098090084E+08, -1.010261079125155E+08,
2451052.031006944, A.D. 1998-Aug-26 12:44:39.0000,  4.772176076773163E+08, -1.185851924573374E+08, -1.010015556191431E+08,
2451053.031006944, A.D. 1998-Aug-27 12:44:39.0000,  4.775887144251614E+08, -1.172285459781871E+08, -1.009762082589563E+08,
2451054.031006944, A.D. 1998-Aug-28 12:44:39.0000,  4.779560921101105E+08, -1.158709811727620E+08, -1.009500661610121E+08,
2451055.031006944, A.D. 1998-Aug-29 12:44:39.0000,  4.783197385327124E+08, -1.145125088460265E+08, -1.009231296607538E+08,
2451056.031006944, A.D. 1998-Aug-30 12:44:39.0000,  4.786796515247194E+08, -1.131531398065000E+08, -1.008953991000042E+08,
2451057.031006944, A.D. 1998-Aug-31 12:44:39.0000,  4.790358289491617E+08, -1.117928848660205E+08, -1.008668748269550E+08,
2451058.031006944, A.D. 1998-Sep-01 12:44:39.0000,  4.793882687003936E+08, -1.104317548394825E+08, -1.008375571961517E+08,
2451059.031006944, A.D. 1998-Sep-02 12:44:39.0000,  4.797369687041014E+08, -1.090697605445500E+08, -1.008074465684725E+08,
2451060.031006944, A.D. 1998-Sep-03 12:44:39.0000,  4.800819269172651E+08, -1.077069128013603E+08, -1.007765433111026E+08,
2451061.031006944, A.D. 1998-Sep-04 12:44:39.0000,  4.804231413280655E+08, -1.063432224322301E+08, -1.007448477975029E+08,
2451062.031006944, A.D. 1998-Sep-05 12:44:39.0000,  4.807606099557412E+08, -1.049787002613784E+08, -1.007123604073766E+08,
2451063.031006944, A.D. 1998-Sep-06 12:44:39.0000,  4.810943308503974E+08, -1.036133571146852E+08, -1.006790815266329E+08,
2451064.031006944, A.D. 1998-Sep-07 12:44:39.0000,  4.814243020927768E+08, -1.022472038194983E+08, -1.006450115473523E+08,
2451065.031006944, A.D. 1998-Sep-08 12:44:39.0000,  4.817505217940116E+08, -1.008802512044982E+08, -1.006101508677537E+08,
2451066.031006944, A.D. 1998-Sep-09 12:44:39.0000,  4.820729880953712E+08, -9.951251009962380E+07, -1.005744998921675E+08,
2451067.031006944, A.D. 1998-Sep-10 12:44:39.0000,  4.823916991680262E+08, -9.814399133605556E+07, -1.005380590310132E+08,
2451068.031006944, A.D. 1998-Sep-11 12:44:39.0000,  4.827066532128416E+08, -9.677470574624836E+07, -1.005008287007850E+08,
2451069.031006944, A.D. 1998-Sep-12 12:44:39.0000,  4.830178484602116E+08, -9.540466416400024E+07, -1.004628093240435E+08,
2451070.031006944, A.D. 1998-Sep-13 12:44:39.0000,  4.833252831699413E+08, -9.403387742454281E+07, -1.004240013294132E+08,
2451071.031006944, A.D. 1998-Sep-14 12:44:39.0000,  4.836289556311743E+08, -9.266235636463754E+07, -1.003844051515855E+08,
2451072.031006944, A.D. 1998-Sep-15 12:44:39.0000,  4.839288641623648E+08, -9.129011182266553E+07, -1.003440212313242E+08,
2451073.031006944, A.D. 1998-Sep-16 12:44:39.0000,  4.842250071112840E+08, -8.991715463870423E+07, -1.003028500154738E+08,
2451074.031006944, A.D. 1998-Sep-17 12:44:39.0000,  4.845173828550548E+08, -8.854349565458113E+07, -1.002608919569677E+08,
