JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.470034722, A.D. 1998-Jan-04 23:16:51.0000, -6.765958793067175E+08,  3.063062455761196E+08,  4.165904668768638E+07,
2450819.470034722, A.D. 1998-Jan-05 23:16:51.0000, -6.769793388256304E+08,  3.053867059344729E+08,  4.176636095480856E+07,
2450820.470034722, A.D. 1998-Jan-06 23:16:51.0000, -6.773611698239076E+08,  3.044664314654038E+08,  4.187357469407840E+07,
2450821.470034722, A.D. 1998-Jan-07 23:16:51.0000, -6.777413712216609E+08,  3.035454243169498E+08,  4.198068763787043E+07,
2450822.470034722, A.D. 1998-Jan-08 23:16:51.0000, -6.781199419399379E+08,  3.026236866379868E+08,  4.208769951856175E+07,
2450823.470034722, A.D. 1998-Jan-09 23:16:51.0000, -6.784968809007038E+08,  3.017012205782536E+08,  4.219461006853093E+07,
2450824.470034722, A.D. 1998-Jan-10 23:16:51.0000, -6.788721870268254E+08,  3.007780282883777E+08,  4.230141902015762E+07,
2450825.470034722, A.D. 1998-Jan-11 23:16:51.0000, -6.792458592420634E+08,  2.998541119198983E+08,  4.240812610582206E+07,
2450826.470034722, A.D. 1998-Jan-12 23:16:51.0000, -6.796178964710616E+08,  2.989294736252893E+08,  4.251473105790527E+07,
2450827.470034722, A.D. 1998-Jan-13 23:16:51.0000, -6.799882976393442E+08,  2.980041155579808E+08,  4.262123360878906E+07,
2450828.470034722, A.D. 1998-Jan-14 23:16:51.0000, -6.803570616733129E+08,  2.970780398723790E+08,  4.272763349085607E+07,
2450829.470034722, A.D. 1998-Jan-15 23:16:51.0000, -6.807241875002453E+08,  2.961512487238849E+08,  4.283393043649028E+07,
2450830.470034722, A.D. 1998-Jan-16 23:16:51.0000, -6.810896740482963E+08,  2.952237442689115E+08,  4.294012417807727E+07,
2450831.470034722, A.D. 1998-Jan-17 23:16:51.0000, -6.814535202464997E+08,  2.942955286648997E+08,  4.304621444800442E+07,
2450832.470034722, A.D. 1998-Jan-18 23:16:51.0000, -6.818157250247706E+08,  2.933666040703333E+08,  4.315220097866127E+07,
2450833.470034722, A.D. 1998-Jan-19 23:16:51.0000, -6.821762873139105E+08,  2.924369726447519E+08,  4.325808350243981E+07,
2450834.470034722, A.D. 1998-Jan-20 23:16:51.0000, -6.825352060456101E+08,  2.915066365487638E+08,  4.336386175173478E+07,
2450835.470034722, A.D. 1998-Jan-21 23:16:51.0000, -6.828924801524543E+08,  2.905755979440569E+08,  4.346953545894396E+07,
2450836.470034722, A.D. 1998-Jan-22 23:16:51.0000, -6.832481085679277E+08,  2.896438589934090E+08,  4.357510435646822E+07,
2450837.470034722, A.D. 1998-Jan-23 23:16:51.0000, -6.836020902264202E+08,  2.887114218606974E+08,  4.368056817671187E+07,
2450838.470034722, A.D. 1998-Jan-24 23:16:51.0000, -6.839544240632318E+08,  2.877782887109070E+08,  4.378592665208276E+07,
2450839.470034722, A.D. 1998-Jan-25 23:16:51.0000, -6.843051090145793E+08,  2.868444617101383E+08,  4.389117951499219E+07,
2450840.470034722, A.D. 1998-Jan-26 23:16:51.0000, -6.846541440176024E+08,  2.859099430256140E+08,  4.399632649785525E+07,
