JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -9.136226243838958E+08, -4.670445332270184E+09, -1.329977682139614E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -9.133553247028096E+08, -4.670298635644351E+09, -1.329933368109858E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -9.130880164582099E+08, -4.670151897937716E+09, -1.329889041870060E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -9.128206996333644E+08, -4.670005119148799E+09, -1.329844703432994E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -9.125533742110392E+08, -4.669858299274754E+09, -1.329800352810926E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -9.122860401737323E+08, -4.669711438311283E+09, -1.329755990015366E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -9.120186975039223E+08, -4.669564536252619E+09, -1.329711615056801E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -9.117513461843134E+08, -4.669417593091551E+09, -1.329667227944512E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -9.114839861980590E+08, -4.669270608819527E+09, -1.329622828686445E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -9.112166175289501E+08, -4.669123583426780E+09, -1.329578417289147E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -9.109492401615613E+08, -4.668976516902502E+09, -1.329533993757775E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -9.106818540813457E+08, -4.668829409235028E+09, -1.329489558096147E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -9.104144592746867E+08, -4.668682260412013E+09, -1.329445110306871E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -9.101470557289104E+08, -4.668535070420613E+09, -1.329400650391455E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -9.098796434322588E+08, -4.668387839247640E+09, -1.329356178350463E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -9.096122223738450E+08, -4.668240566879695E+09, -1.329311694183686E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -9.093447925435871E+08, -4.668093253303283E+09, -1.329267197890265E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -9.090773539321350E+08, -4.667945898504890E+09, -1.329222689468858E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -9.088099065307933E+08, -4.667798502471052E+09, -1.329178168917732E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -9.085424503314458E+08, -4.667651065188394E+09, -1.329133636234899E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -9.082749853264841E+08, -4.667503586643659E+09, -1.329089091418178E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -9.080075115087421E+08, -4.667356066823719E+09, -1.329044534465280E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -9.077400288714396E+08, -4.667208505715585E+09, -1.328999965373857E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -9.074725374081310E+08, -4.667060903306393E+09, -1.328955384141543E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -9.072050371126646E+08, -4.666913259583402E+09, -1.328910790766001E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -9.069375279791464E+08, -4.666765574533978E+09, -1.328866185244920E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -9.066700100019115E+08, -4.666617848145584E+09, -1.328821567576044E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -9.064024831755017E+08, -4.666470080405755E+09, -1.328776937757185E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -9.061349474946475E+08, -4.666322271302095E+09, -1.328732295786207E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -9.058674029542538E+08, -4.666174420822253E+09, -1.328687641661046E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -9.055998495493910E+08, -4.666026528953910E+09, -1.328642975379686E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -9.053322872752874E+08, -4.665878595684767E+09, -1.328598296940167E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -9.050647161273251E+08, -4.665730621002537E+09, -1.328553606340580E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -9.047971361010373E+08, -4.665582604894925E+09, -1.328508903579047E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -9.045295471921089E+08, -4.665434547349628E+09, -1.328464188653722E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -9.042619493963759E+08, -4.665286448354323E+09, -1.328419461562784E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -9.039943427098287E+08, -4.665138307896661E+09, -1.328374722304406E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -9.037267271286132E+08, -4.664990125964261E+09, -1.328329970876780E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -9.034591026490359E+08, -4.664841902544706E+09, -1.328285207278090E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -9.031914692675670E+08, -4.664693637625542E+09, -1.328240431506493E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -9.029238269808451E+08, -4.664545331194271E+09, -1.328195643560128E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -9.026561757856815E+08, -4.664396983238355E+09, -1.328150843437109E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -9.023885156790656E+08, -4.664248593745213E+09, -1.328106031135509E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -9.021208466581697E+08, -4.664100162702223E+09, -1.328061206653352E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -9.018531687203543E+08, -4.663951690096721E+09, -1.328016369988604E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -9.015854818631730E+08, -4.663803175916001E+09, -1.327971521139190E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -9.013177860843780E+08, -4.663654620147329E+09, -1.327926660102959E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -9.010500813819251E+08, -4.663506022777929E+09, -1.327881786877687E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -9.007823677539792E+08, -4.663357383795001E+09, -1.327836901461086E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -9.005146451989195E+08, -4.663208703185718E+09, -1.327792003850791E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -9.002469137153445E+08, -4.663059980937235E+09, -1.327747094044342E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -8.999791733020768E+08, -4.662911217036692E+09, -1.327702172039206E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -8.997114239581689E+08, -4.662762411471219E+09, -1.327657237832761E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -8.994436656829075E+08, -4.662613564227950E+09, -1.327612291422276E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -8.991758984758188E+08, -4.662464675294023E+09, -1.327567332804949E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -8.989081223366735E+08, -4.662315744656589E+09, -1.327522361977868E+08,
