JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.475995370, A.D. 1998-Jul-22 23:25:26.0000,  2.829391246278573E+08,  4.007211782329355E+08,  3.241706555307883E+07,
2451018.475995370, A.D. 1998-Jul-23 23:25:26.0000,  2.818481629708806E+08,  4.015782148345833E+08,  3.220236902604029E+07,
2451019.475995370, A.D. 1998-Jul-24 23:25:26.0000,  2.807548515140073E+08,  4.024319030576060E+08,  3.198740398056039E+07,
2451020.475995370, A.D. 1998-Jul-25 23:25:26.0000,  2.796592002057059E+08,  4.032822369797668E+08,  3.177217230430651E+07,
2451021.475995370, A.D. 1998-Jul-26 23:25:26.0000,  2.785612190057339E+08,  4.041292107093123E+08,  3.155667588567746E+07,
2451022.475995370, A.D. 1998-Jul-27 23:25:26.0000,  2.774609178850432E+08,  4.049728183849723E+08,  3.134091661378926E+07,
2451023.475995370, A.D. 1998-Jul-28 23:25:26.0000,  2.763583068256862E+08,  4.058130541759591E+08,  3.112489637846172E+07,
2451024.475995370, A.D. 1998-Jul-29 23:25:26.0000,  2.752533958207215E+08,  4.066499122819639E+08,  3.090861707020450E+07,
2451025.475995370, A.D. 1998-Jul-30 23:25:26.0000,  2.741461948741204E+08,  4.074833869331539E+08,  3.069208058020312E+07,
2451026.475995370, A.D. 1998-Jul-31 23:25:26.0000,  2.730367140006717E+08,  4.083134723901681E+08,  3.047528880030543E+07,
2451027.475995370, A.D. 1998-Aug-01 23:25:26.0000,  2.719249632258891E+08,  4.091401629441111E+08,  3.025824362300757E+07,
2451028.475995370, A.D. 1998-Aug-02 23:25:26.0000,  2.708109525859156E+08,  4.099634529165477E+08,  3.004094694144011E+07,
2451029.475995370, A.D. 1998-Aug-03 23:25:26.0000,  2.696946921274307E+08,  4.107833366594936E+08,  2.982340064935434E+07,
2451030.475995370, A.D. 1998-Aug-04 23:25:26.0000,  2.685761919075565E+08,  4.115998085554074E+08,  2.960560664110819E+07,
2451031.475995370, A.D. 1998-Aug-05 23:25:26.0000,  2.674554619937638E+08,  4.124128630171796E+08,  2.938756681165215E+07,
2451032.475995370, A.D. 1998-Aug-06 23:25:26.0000,  2.663325124637791E+08,  4.132224944881208E+08,  2.916928305651566E+07,
2451033.475995370, A.D. 1998-Aug-07 23:25:26.0000,  2.652073534054918E+08,  4.140286974419475E+08,  2.895075727179259E+07,
2451034.475995370, A.D. 1998-Aug-08 23:25:26.0000,  2.640799949168622E+08,  4.148314663827679E+08,  2.873199135412699E+07,
2451035.475995370, A.D. 1998-Aug-09 23:25:26.0000,  2.629504471058296E+08,  4.156307958450631E+08,  2.851298720069900E+07,
2451036.475995370, A.D. 1998-Aug-10 23:25:26.0000,  2.618187200902220E+08,  4.164266803936688E+08,  2.829374670921001E+07,
2451037.475995370, A.D. 1998-Aug-11 23:25:26.0000,  2.606848239976671E+08,  4.172191146237535E+08,  2.807427177786800E+07,
2451038.475995370, A.D. 1998-Aug-12 23:25:26.0000,  2.595487689655043E+08,  4.180080931607941E+08,  2.785456430537260E+07,
2451039.475995370, A.D. 1998-Aug-13 23:25:26.0000,  2.584105651406997E+08,  4.187936106605503E+08,  2.763462619089946E+07,
2451040.475995370, A.D. 1998-Aug-14 23:25:26.0000,  2.572702226797627E+08,  4.195756618090349E+08,  2.741445933408496E+07,
2451041.475995370, A.D. 1998-Aug-15 23:25:26.0000,  2.561277517486666E+08,  4.203542413224830E+08,  2.719406563500971E+07,
2451042.475995370, A.D. 1998-Aug-16 23:25:26.0000,  2.549831625227733E+08,  4.211293439473178E+08,  2.697344699418202E+07,
2451043.475995370, A.D. 1998-Aug-17 23:25:26.0000,  2.538364651867622E+08,  4.219009644601141E+08,  2.675260531252110E+07,
2451044.475995370, A.D. 1998-Aug-18 23:25:26.0000,  2.526876699345656E+08,  4.226690976675607E+08,  2.653154249133876E+07,
2451045.475995370, A.D. 1998-Aug-19 23:25:26.0000,  2.515367869693111E+08,  4.234337384064214E+08,  2.631026043232131E+07,
2451046.475995370, A.D. 1998-Aug-20 23:25:26.0000,  2.503838265032722E+08,  4.241948815434954E+08,  2.608876103751034E+07,
2451047.475995370, A.D. 1998-Aug-21 23:25:26.0000,  2.492287987578282E+08,  4.249525219755792E+08,  2.586704620928302E+07,
2451048.475995370, A.D. 1998-Aug-22 23:25:26.0000,  2.480717139634349E+08,  4.257066546294327E+08,  2.564511785033169E+07,
2451049.475995370, A.D. 1998-Aug-23 23:25:26.0000,  2.469125823596064E+08,  4.264572744617497E+08,  2.542297786364287E+07,
2451050.475995370, A.D. 1998-Aug-24 23:25:26.0000,  2.457514141949091E+08,  4.272043764591382E+08,  2.520062815247643E+07,
2451051.475995370, A.D. 1998-Aug-25 23:25:26.0000,  2.445882197269665E+08,  4.279479556381137E+08,  2.497807062034407E+07,
2451052.475995370, A.D. 1998-Aug-26 23:25:26.0000,  2.434230092224747E+08,  4.286880070451087E+08,  2.475530717098919E+07,
2451053.475995370, A.D. 1998-Aug-27 23:25:26.0000,  2.422557929572245E+08,  4.294245257565047E+08,  2.453233970836744E+07,
2451054.475995370, A.D. 1998-Aug-28 23:25:26.0000,  2.410865812161265E+08,  4.301575068786886E+08,  2.430917013662949E+07,
2451055.475995370, A.D. 1998-Aug-29 23:25:26.0000,  2.399153842932315E+08,  4.308869455481403E+08,  2.408580036010638E+07,
2451056.475995370, A.D. 1998-Aug-30 23:25:26.0000,  2.387422124917400E+08,  4.316128369315489E+08,  2.386223228329858E+07,
2451057.475995370, A.D. 1998-Aug-31 23:25:26.0000,  2.375670761239889E+08,  4.323351762259602E+08,  2.363846781086999E+07,
2451058.475995370, A.D. 1998-Sep-01 23:25:26.0000,  2.363899855114047E+08,  4.330539586589491E+08,  2.341450884764659E+07,
2451059.475995370, A.D. 1998-Sep-02 23:25:26.0000,  2.352109509844183E+08,  4.337691794888115E+08,  2.319035729862103E+07,
2451060.475995370, A.D. 1998-Sep-03 23:25:26.0000,  2.340299828823263E+08,  4.344808340047585E+08,  2.296601506896135E+07,
2451061.475995370, A.D. 1998-Sep-04 23:25:26.0000,  2.328470915531020E+08,  4.351889175271034E+08,  2.274148406402519E+07,
2451062.475995370, A.D. 1998-Sep-05 23:25:26.0000,  2.316622873531556E+08,  4.358934254074230E+08,  2.251676618937522E+07,
2451063.475995370, A.D. 1998-Sep-06 23:25:26.0000,  2.304755806470512E+08,  4.365943530286766E+08,  2.229186335079613E+07,
2451064.475995370, A.D. 1998-Sep-07 23:25:26.0000,  2.292869818071943E+08,  4.372916958052725E+08,  2.206677745430982E+07,
2451065.475995370, A.D. 1998-Sep-08 23:25:26.0000,  2.280965012135061E+08,  4.379854491830732E+08,  2.184151040618685E+07,
2451066.475995370, A.D. 1998-Sep-09 23:25:26.0000,  2.269041492531052E+08,  4.386756086393415E+08,  2.161606411295247E+07,
2451067.475995370, A.D. 1998-Sep-10 23:25:26.0000,  2.257099363200108E+08,  4.393621696826316E+08,  2.139044048138621E+07,
2451068.475995370, A.D. 1998-Sep-11 23:25:26.0000,  2.245138728148823E+08,  4.400451278526356E+08,  2.116464141851470E+07,
2451069.475995370, A.D. 1998-Sep-12 23:25:26.0000,  2.233159691448038E+08,  4.407244787200013E+08,  2.093866883159819E+07,
2451070.475995370, A.D. 1998-Sep-13 23:25:26.0000,  2.221162357231157E+08,  4.414002178861346E+08,  2.071252462811115E+07,
