JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.870879630, A.D. 1998-Jan-08 08:54:04.0000,  3.556476959896266E+08,  4.093694889734697E+08, -2.884981818487522E+07,
2450822.870879630, A.D. 1998-Jan-09 08:54:04.0000,  3.544674323821713E+08,  4.101391985358066E+08, -2.886783305084047E+07,
2450823.870879630, A.D. 1998-Jan-10 08:54:04.0000,  3.532849729688728E+08,  4.109063674245201E+08, -2.888566910230431E+07,
2450824.870879630, A.D. 1998-Jan-11 08:54:04.0000,  3.521003227832234E+08,  4.116709882227706E+08, -2.890332604105881E+07,
2450825.870879630, A.D. 1998-Jan-12 08:54:04.0000,  3.509134868872030E+08,  4.124330535191076E+08, -2.892080356975242E+07,
2450826.870879630, A.D. 1998-Jan-13 08:54:04.0000,  3.497244703713225E+08,  4.131925559076044E+08, -2.893810139189625E+07,
2450827.870879630, A.D. 1998-Jan-14 08:54:04.0000,  3.485332783546633E+08,  4.139494879879942E+08, -2.895521921187085E+07,
2450828.870879630, A.D. 1998-Jan-15 08:54:04.0000,  3.473399159849149E+08,  4.147038423658037E+08, -2.897215673493180E+07,
2450829.870879630, A.D. 1998-Jan-16 08:54:04.0000,  3.461443884384102E+08,  4.154556116524867E+08, -2.898891366721660E+07,
2450830.870879630, A.D. 1998-Jan-17 08:54:04.0000,  3.449467009201584E+08,  4.162047884655561E+08, -2.900548971575056E+07,
2450831.870879630, A.D. 1998-Jan-18 08:54:04.0000,  3.437468586638779E+08,  4.169513654287158E+08, -2.902188458845310E+07,
2450832.870879630, A.D. 1998-Jan-19 08:54:04.0000,  3.425448669320252E+08,  4.176953351719918E+08, -2.903809799414399E+07,
2450833.870879630, A.D. 1998-Jan-20 08:54:04.0000,  3.413407310158257E+08,  4.184366903318619E+08, -2.905412964254993E+07,
2450834.870879630, A.D. 1998-Jan-21 08:54:04.0000,  3.401344562353010E+08,  4.191754235513856E+08, -2.906997924431060E+07,
2450835.870879630, A.D. 1998-Jan-22 08:54:04.0000,  3.389260479392962E+08,  4.199115274803331E+08, -2.908564651098499E+07,
2450836.870879630, A.D. 1998-Jan-23 08:54:04.0000,  3.377155115055069E+08,  4.206449947753142E+08, -2.910113115505826E+07,
2450837.870879630, A.D. 1998-Jan-24 08:54:04.0000,  3.365028523405039E+08,  4.213758180999058E+08, -2.911643288994794E+07,
2450838.870879630, A.D. 1998-Jan-25 08:54:04.0000,  3.352880758797587E+08,  4.221039901247805E+08, -2.913155143001069E+07,
2450839.870879630, A.D. 1998-Jan-26 08:54:04.0000,  3.340711875876679E+08,  4.228295035278336E+08, -2.914648649054871E+07,
2450840.870879630, A.D. 1998-Jan-27 08:54:04.0000,  3.328521929575761E+08,  4.235523509943103E+08, -2.916123778781664E+07,
2450841.870879630, A.D. 1998-Jan-28 08:54:04.0000,  3.316310975117994E+08,  4.242725252169333E+08, -2.917580503902826E+07,
2450842.870879630, A.D. 1998-Jan-29 08:54:04.0000,  3.304079068016474E+08,  4.249900188960289E+08, -2.919018796236317E+07,
2450843.870879630, A.D. 1998-Jan-30 08:54:04.0000,  3.291826264074455E+08,  4.257048247396539E+08, -2.920438627697381E+07,
2450844.870879630, A.D. 1998-Jan-31 08:54:04.0000,  3.279552619385557E+08,  4.264169354637218E+08, -2.921839970299238E+07,
2450845.870879630, A.D. 1998-Feb-01 08:54:04.0000,  3.267258190333970E+08,  4.271263437921293E+08, -2.923222796153760E+07,
2450846.870879630, A.D. 1998-Feb-02 08:54:04.0000,  3.254943033594663E+08,  4.278330424568821E+08, -2.924587077472202E+07,
2450847.870879630, A.D. 1998-Feb-03 08:54:04.0000,  3.242607206133573E+08,  4.285370241982208E+08, -2.925932786565895E+07,
2450848.870879630, A.D. 1998-Feb-04 08:54:04.0000,  3.230250765207795E+08,  4.292382817647461E+08, -2.927259895846981E+07,
2450849.870879630, A.D. 1998-Feb-05 08:54:04.0000,  3.217873768365769E+08,  4.299368079135449E+08, -2.928568377829105E+07,
2450850.870879630, A.D. 1998-Feb-06 08:54:04.0000,  3.205476273447460E+08,  4.306325954103141E+08, -2.929858205128177E+07,
2450851.870879630, A.D. 1998-Feb-07 08:54:04.0000,  3.193058338584526E+08,  4.313256370294862E+08, -2.931129350463097E+07,
2450852.870879630, A.D. 1998-Feb-08 08:54:04.0000,  3.180620022200494E+08,  4.320159255543532E+08, -2.932381786656488E+07,
2450853.870879630, A.D. 1998-Feb-09 08:54:04.0000,  3.168161383010922E+08,  4.327034537771900E+08, -2.933615486635499E+07,
2450854.870879630, A.D. 1998-Feb-10 08:54:04.0000,  3.155682480023558E+08,  4.333882144993777E+08, -2.934830423432510E+07,
2450855.870879630, A.D. 1998-Feb-11 08:54:04.0000,  3.143183372538500E+08,  4.340702005315263E+08, -2.936026570185970E+07,
2450856.870879630, A.D. 1998-Feb-12 08:54:04.0000,  3.130664120148349E+08,  4.347494046935953E+08, -2.937203900141148E+07,
2450857.870879630, A.D. 1998-Feb-13 08:54:04.0000,  3.118124782738361E+08,  4.354258198150157E+08, -2.938362386650985E+07,
2450858.870879630, A.D. 1998-Feb-14 08:54:04.0000,  3.105565420486608E+08,  4.360994387348083E+08, -2.939502003176877E+07,
2450859.870879630, A.D. 1998-Feb-15 08:54:04.0000,  3.092986093864122E+08,  4.367702543017027E+08, -2.940622723289561E+07,
2450860.870879630, A.D. 1998-Feb-16 08:54:04.0000,  3.080386863635064E+08,  4.374382593742541E+08, -2.941724520669991E+07,
2450861.870879630, A.D. 1998-Feb-17 08:54:04.0000,  3.067767790856890E+08,  4.381034468209589E+08, -2.942807369110227E+07,
2450862.870879630, A.D. 1998-Feb-18 08:54:04.0000,  3.055128936880525E+08,  4.387658095203679E+08, -2.943871242514381E+07,
2450863.870879630, A.D. 1998-Feb-19 08:54:04.0000,  3.042470363350567E+08,  4.394253403611996E+08, -2.944916114899600E+07,
2450864.870879630, A.D. 1998-Feb-20 08:54:04.0000,  3.029792132205492E+08,  4.400820322424487E+08, -2.945941960397083E+07,
2450865.870879630, A.D. 1998-Feb-21 08:54:04.0000,  3.017094305677909E+08,  4.407358780734968E+08, -2.946948753253177E+07,
2450866.870879630, A.D. 1998-Feb-22 08:54:04.0000,  3.004376946294828E+08,  4.413868707742161E+08, -2.947936467830455E+07,
2450867.870879630, A.D. 1998-Feb-23 08:54:04.0000,  2.991640116878002E+08,  4.420350032750781E+08, -2.948905078608984E+07,
2450868.870879630, A.D. 1998-Feb-24 08:54:04.0000,  2.978883880544299E+08,  4.426802685172561E+08, -2.949854560187528E+07,
2450869.870879630, A.D. 1998-Feb-25 08:54:04.0000,  2.966108300706150E+08,  4.433226594527303E+08, -2.950784887284917E+07,
2450870.870879630, A.D. 1998-Feb-26 08:54:04.0000,  2.953313441072083E+08,  4.439621690443931E+08, -2.951696034741426E+07,
2450871.870879630, A.D. 1998-Feb-27 08:54:04.0000,  2.940499365647340E+08,  4.445987902661572E+08, -2.952587977520308E+07,
2450872.870879630, A.D. 1998-Feb-28 08:54:04.0000,  2.927666138734590E+08,  4.452325161030688E+08, -2.953460690709275E+07,
2450873.870879630, A.D. 1998-Mar-01 08:54:04.0000,  2.914813824934774E+08,  4.458633395514283E+08, -2.954314149522153E+07,
2450874.870879630, A.D. 1998-Mar-02 08:54:04.0000,  2.901942489148027E+08,  4.464912536189214E+08, -2.955148329300463E+07,
2450875.870879630, A.D. 1998-Mar-03 08:54:04.0000,  2.889052196574727E+08,  4.471162513247656E+08, -2.955963205515027E+07,
2450876.870879630, A.D. 1998-Mar-04 08:54:04.0000,  2.876143012716620E+08,  4.477383256998758E+08, -2.956758753767511E+07,
2450877.870879630, A.D. 1998-Mar-05 08:54:04.0000,  2.863215003377987E+08,  4.483574697870545E+08, -2.957534949791801E+07,
2450878.870879630, A.D. 1998-Mar-06 08:54:04.0000,  2.850268234666828E+08,  4.489736766412070E+08, -2.958291769455162E+07,
2450879.870879630, A.D. 1998-Mar-07 08:54:04.0000,  2.837302772995955E+08,  4.495869393295910E+08, -2.959029188759166E+07,
2450880.870879630, A.D. 1998-Mar-08 08:54:04.0000,  2.824318685083930E+08,  4.501972509320954E+08, -2.959747183840099E+07,
2450881.870879630, A.D. 1998-Mar-09 08:54:04.0000,  2.811316037955741E+08,  4.508046045415497E+08, -2.960445730968985E+07,
2450882.870879630, A.D. 1998-Mar-10 08:54:04.0000,  2.798294898943105E+08,  4.514089932640562E+08, -2.961124806551060E+07,
2450883.870879630, A.D. 1998-Mar-11 08:54:04.0000,  2.785255335684334E+08,  4.520104102193401E+08, -2.961784387124726E+07,
2450884.870879630, A.D. 1998-Mar-12 08:54:04.0000,  2.772197416123646E+08,  4.526088485410967E+08, -2.962424449359992E+07,
2450885.870879630, A.D. 1998-Mar-13 08:54:04.0000,  2.759121208509979E+08,  4.532043013773280E+08, -2.963044970056599E+07,
2450886.870879630, A.D. 1998-Mar-14 08:54:04.0000,  2.746026781395286E+08,  4.537967618906480E+08, -2.963645926141927E+07,
2450887.870879630, A.D. 1998-Mar-15 08:54:04.0000,  2.732914203632441E+08,  4.543862232585419E+08, -2.964227294668883E+07,
2450888.870879630, A.D. 1998-Mar-16 08:54:04.0000,  2.719783544372885E+08,  4.549726786735709E+08, -2.964789052814081E+07,
2450889.870879630, A.D. 1998-Mar-17 08:54:04.0000,  2.706634873064203E+08,  4.555561213435156E+08, -2.965331177876422E+07,
2450890.870879630, A.D. 1998-Mar-18 08:54:04.0000,  2.693468259447815E+08,  4.561365444914628E+08, -2.965853647276264E+07,
2450891.870879630, A.D. 1998-Mar-19 08:54:04.0000,  2.680283773556924E+08,  4.567139413558394E+08, -2.966356438555256E+07,
2450892.870879630, A.D. 1998-Mar-20 08:54:04.0000,  2.667081485714856E+08,  4.572883051904090E+08, -2.966839529376891E+07,
