JDTDB,Calendar Date (TDB),X,Y,Z,
2450495.763182871, A.D. 1997-Feb-16 06:18:59.0000, -5.579403331012417E+08, -3.863364027298611E+08, -3.650810508686784E+08,
2450496.763182871, A.D. 1997-Feb-17 06:18:59.0000, -5.572014686580578E+08, -3.870526023373991E+08, -3.648184977381927E+08,
2450497.763182871, A.D. 1997-Feb-18 06:18:59.0000, -5.564613966718349E+08, -3.877679617399693E+08, -3.645551535595213E+08,
2450498.763182871, A.D. 1997-Feb-19 06:18:59.0000, -5.557201173433425E+08, -3.884824784056098E+08, -3.642910179793260E+08,
2450499.763182871, A.D. 1997-Feb-20 06:18:59.0000, -5.549776308760024E+08, -3.891961497981251E+08, -3.640260906448966E+08,
2450500.763182871, A.D. 1997-Feb-21 06:18:59.0000, -5.542339374759046E+08, -3.899089733770797E+08, -3.637603712041569E+08,
2450501.763182871, A.D. 1997-Feb-22 06:18:59.0000, -5.534890373518220E+08, -3.906209465977914E+08, -3.634938593056702E+08,
2450502.763182871, A.D. 1997-Feb-23 06:18:59.0000, -5.527429307152262E+08, -3.913320669113266E+08, -3.632265545986454E+08,
2450503.763182871, A.D. 1997-Feb-24 06:18:59.0000, -5.519956177803024E+08, -3.920423317644965E+08, -3.629584567329423E+08,
2450504.763182871, A.D. 1997-Feb-25 06:18:59.0000, -5.512470987639647E+08, -3.927517385998529E+08, -3.626895653590784E+08,
2450505.763182871, A.D. 1997-Feb-26 06:18:59.0000, -5.504973738858712E+08, -3.934602848556879E+08, -3.624198801282343E+08,
2450506.763182871, A.D. 1997-Feb-27 06:18:59.0000, -5.497464433684388E+08, -3.941679679660325E+08, -3.621494006922612E+08,
2450507.763182871, A.D. 1997-Feb-28 06:18:59.0000, -5.489943074368575E+08, -3.948747853606578E+08, -3.618781267036862E+08,
2450508.763182871, A.D. 1997-Mar-01 06:18:59.0000, -5.482409663191032E+08, -3.955807344650785E+08, -3.616060578157200E+08,
2450509.763182871, A.D. 1997-Mar-02 06:18:59.0000, -5.474864202459508E+08, -3.962858127005566E+08, -3.613331936822643E+08,
