JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.689937553101703E+09, -2.712561604590349E+09, -4.706886282626320E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.690004922973431E+09, -2.712002581441289E+09, -4.706317068377526E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.690072255464025E+09, -2.711443532588168E+09, -4.705747806300689E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.690139550584090E+09, -2.710884458034081E+09, -4.705178496406674E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.690206808344722E+09, -2.710325357780754E+09, -4.704609138705877E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.690274028757293E+09, -2.709766231828470E+09, -4.704039733207904E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.690341211833187E+09, -2.709207080176037E+09, -4.703470279921358E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.690408357583566E+09, -2.708647902820828E+09, -4.702900778853630E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.690475466019136E+09, -2.708088699758872E+09, -4.702331230010784E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.690542537149971E+09, -2.707529470984990E+09, -4.701761633397475E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.690609570985354E+09, -2.706970216492963E+09, -4.701191989016972E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.690676567533695E+09, -2.706410936275713E+09, -4.700622296871221E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.690743526802467E+09, -2.705851630325490E+09, -4.700052556960936E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.690810448798202E+09, -2.705292298634043E+09, -4.699482769285740E+08,
