JDTDB,Calendar Date (TDB),X,Y,Z,
2450859.487581018, A.D. 1998-Feb-14 23:42:07.0000,  4.951236231546836E+08, -3.669343481028016E+08, -7.983188192297851E+07,
2450860.487581018, A.D. 1998-Feb-15 23:42:07.0000,  4.958298930775835E+08, -3.660948571099357E+08, -8.033876462722842E+07,
2450861.487581018, A.D. 1998-Feb-16 23:42:07.0000,  4.965341394908138E+08, -3.652538501129744E+08, -8.084530702653275E+07,
2450862.487581018, A.D. 1998-Feb-17 23:42:07.0000,  4.972363607702817E+08, -3.644113315152386E+08, -8.135150718112808E+07,
2450863.487581018, A.D. 1998-Feb-18 23:42:07.0000,  4.979365552996545E+08, -3.635673057197012E+08, -8.185736315511194E+07,
2450864.487581018, A.D. 1998-Feb-19 23:42:07.0000,  4.986347214703482E+08, -3.627217771290071E+08, -8.236287301644488E+07,
2450865.487581018, A.D. 1998-Feb-20 23:42:07.0000,  4.993308576815199E+08, -3.618747501454942E+08, -8.286803483695404E+07,
2450866.487581018, A.D. 1998-Feb-21 23:42:07.0000,  5.000249623400635E+08, -3.610262291712189E+08, -8.337284669233616E+07,
2450867.487581018, A.D. 1998-Feb-22 23:42:07.0000,  5.007170338606115E+08, -3.601762186079798E+08, -8.387730666216177E+07,
2450868.487581018, A.D. 1998-Feb-23 23:42:07.0000,  5.014070706655415E+08, -3.593247228573478E+08, -8.438141282987957E+07,
2450869.487581018, A.D. 1998-Feb-24 23:42:07.0000,  5.020950711849908E+08, -3.584717463206924E+08, -8.488516328282169E+07,
2450870.487581018, A.D. 1998-Feb-25 23:42:07.0000,  5.027810338568785E+08, -3.576172933992111E+08, -8.538855611220925E+07,
2450871.487581018, A.D. 1998-Feb-26 23:42:07.0000,  5.034649571269380E+08, -3.567613684939562E+08, -8.589158941315897E+07,
2450872.487581018, A.D. 1998-Feb-27 23:42:07.0000,  5.041468394487584E+08, -3.559039760058578E+08, -8.639426128468989E+07,
2450873.487581018, A.D. 1998-Feb-28 23:42:07.0000,  5.048266792838396E+08, -3.550451203357409E+08, -8.689656982973106E+07,
2450874.487581018, A.D. 1998-Mar-01 23:42:07.0000,  5.055044751016569E+08, -3.541848058843347E+08, -8.739851315512885E+07,
2450875.487581018, A.D. 1998-Mar-02 23:42:07.0000,  5.061802253797388E+08, -3.533230370522665E+08, -8.790008937165475E+07,
2450876.487581018, A.D. 1998-Mar-03 23:42:07.0000,  5.068539286037539E+08, -3.524598182400411E+08, -8.840129659401219E+07,
2450877.487581018, A.D. 1998-Mar-04 23:42:07.0000,  5.075255832676056E+08, -3.515951538479972E+08, -8.890213294084230E+07,
2450878.487581018, A.D. 1998-Mar-05 23:42:07.0000,  5.081951878735292E+08, -3.507290482762375E+08, -8.940259653472768E+07,
2450879.487581018, A.D. 1998-Mar-06 23:42:07.0000,  5.088627409321860E+08, -3.498615059245312E+08, -8.990268550219321E+07,
2450880.487581018, A.D. 1998-Mar-07 23:42:07.0000,  5.095282409627455E+08, -3.489925311921835E+08, -9.040239797370355E+07,
2450881.487581018, A.D. 1998-Mar-08 23:42:07.0000,  5.101916864929457E+08, -3.481221284778755E+08, -9.090173208365551E+07,
2450882.487581018, A.D. 1998-Mar-09 23:42:07.0000,  5.108530760591207E+08, -3.472503021794790E+08, -9.140068597036563E+07,
2450883.487581018, A.D. 1998-Mar-10 23:42:07.0000,  5.115124082061906E+08, -3.463770566938497E+08, -9.189925777605222E+07,
2450884.487581018, A.D. 1998-Mar-11 23:42:07.0000,  5.121696814875964E+08, -3.455023964166174E+08, -9.239744564681208E+07,
2450885.487581018, A.D. 1998-Mar-12 23:42:07.0000,  5.128248944651864E+08, -3.446263257419822E+08, -9.289524773259328E+07,
2450886.487581018, A.D. 1998-Mar-13 23:42:07.0000,  5.134780457090510E+08, -3.437488490625367E+08, -9.339266218716493E+07,
2450887.487581018, A.D. 1998-Mar-14 23:42:07.0000,  5.141291337973140E+08, -3.428699707691265E+08, -9.388968716808619E+07,
2450888.487581018, A.D. 1998-Mar-15 23:42:07.0000,  5.147781573158914E+08, -3.419896952507655E+08, -9.438632083667669E+07,
2450889.487581018, A.D. 1998-Mar-16 23:42:07.0000,  5.154251148582397E+08, -3.411080268946097E+08, -9.488256135799061E+07,
2450890.487581018, A.D. 1998-Mar-17 23:42:07.0000,  5.160700050251076E+08, -3.402249700859911E+08, -9.537840690079573E+07,
2450891.487581018, A.D. 1998-Mar-18 23:42:07.0000,  5.167128264243101E+08, -3.393405292085069E+08, -9.587385563755907E+07,
2450892.487581018, A.D. 1998-Mar-19 23:42:07.0000,  5.173535776705371E+08, -3.384547086441521E+08, -9.636890574443938E+07,
2450893.487581018, A.D. 1998-Mar-20 23:42:07.0000,  5.179922573852074E+08, -3.375675127734833E+08, -9.686355540128568E+07,
2450894.487581018, A.D. 1998-Mar-21 23:42:07.0000,  5.186288641963695E+08, -3.366789459757966E+08, -9.735780279164180E+07,
2450895.487581018, A.D. 1998-Mar-22 23:42:07.0000,  5.192633967386490E+08, -3.357890126293063E+08, -9.785164610275455E+07,
2450896.487581018, A.D. 1998-Mar-23 23:42:07.0000,  5.198958536532376E+08, -3.348977171113136E+08, -9.834508352558520E+07,
2450897.487581018, A.D. 1998-Mar-24 23:42:07.0000,  5.205262335879126E+08, -3.340050637983586E+08, -9.883811325482237E+07,
2450898.487581018, A.D. 1998-Mar-25 23:42:07.0000,  5.211545351970838E+08, -3.331110570663463E+08, -9.933073348889461E+07,
2450899.487581018, A.D. 1998-Mar-26 23:42:07.0000,  5.217807571418557E+08, -3.322157012906494E+08, -9.982294242998312E+07,
2450900.487581018, A.D. 1998-Mar-27 23:42:07.0000,  5.224048980900979E+08, -3.313190008461868E+08, -1.003147382840327E+08,
2450901.487581018, A.D. 1998-Mar-28 23:42:07.0000,  5.230269567165207E+08, -3.304209601074781E+08, -1.008061192607614E+08,
2450902.487581018, A.D. 1998-Mar-29 23:42:07.0000,  5.236469317027475E+08, -3.295215834486790E+08, -1.012970835736676E+08,
2450903.487581018, A.D. 1998-Mar-30 23:42:07.0000,  5.242648217373837E+08, -3.286208752436007E+08, -1.017876294400364E+08,
2450904.487581018, A.D. 1998-Mar-31 23:42:07.0000,  5.248806255160787E+08, -3.277188398657148E+08, -1.022777550809432E+08,
2450905.487581018, A.D. 1998-Apr-01 23:42:07.0000,  5.254943417415815E+08, -3.268154816881498E+08, -1.027674587212564E+08,
2450906.487581018, A.D. 1998-Apr-02 23:42:07.0000,  5.261059691237874E+08, -3.259108050836778E+08, -1.032567385896380E+08,
2450907.487581018, A.D. 1998-Apr-03 23:42:07.0000,  5.267155063797775E+08, -3.250048144246974E+08, -1.037455929185437E+08,
2450908.487581018, A.D. 1998-Apr-04 23:42:07.0000,  5.273229522338518E+08, -3.240975140832129E+08, -1.042340199442214E+08,
2450909.487581018, A.D. 1998-Apr-05 23:42:07.0000,  5.279283054175547E+08, -3.231889084308102E+08, -1.047220179067091E+08,
2450910.487581018, A.D. 1998-Apr-06 23:42:07.0000,  5.285315646696959E+08, -3.222790018386332E+08, -1.052095850498322E+08,
2450911.487581018, A.D. 1998-Apr-07 23:42:07.0000,  5.291327287363648E+08, -3.213677986773587E+08, -1.056967196211997E+08,
2450912.487581018, A.D. 1998-Apr-08 23:42:07.0000,  5.297317963709427E+08, -3.204553033171718E+08, -1.061834198722008E+08,
2450913.487581018, A.D. 1998-Apr-09 23:42:07.0000,  5.303287663341091E+08, -3.195415201277422E+08, -1.066696840580004E+08,
2450914.487581018, A.D. 1998-Apr-10 23:42:07.0000,  5.309236373938463E+08, -3.186264534782016E+08, -1.071555104375344E+08,
2450915.487581018, A.D. 1998-Apr-11 23:42:07.0000,  5.315164083254409E+08, -3.177101077371217E+08, -1.076408972735054E+08,
2450916.487581018, A.D. 1998-Apr-12 23:42:07.0000,  5.321070779114833E+08, -3.167924872724931E+08, -1.081258428323772E+08,
2450917.487581018, A.D. 1998-Apr-13 23:42:07.0000,  5.326956449418653E+08, -3.158735964517062E+08, -1.086103453843700E+08,
2450918.487581018, A.D. 1998-Apr-14 23:42:07.0000,  5.332821082137763E+08, -3.149534396415327E+08, -1.090944032034551E+08,
2450919.487581018, A.D. 1998-Apr-15 23:42:07.0000,  5.338664665316986E+08, -3.140320212081081E+08, -1.095780145673496E+08,
2450920.487581018, A.D. 1998-Apr-16 23:42:07.0000,  5.344487187074012E+08, -3.131093455169156E+08, -1.100611777575112E+08,
2450921.487581018, A.D. 1998-Apr-17 23:42:07.0000,  5.350288635599330E+08, -3.121854169327704E+08, -1.105438910591320E+08,
2450922.487581018, A.D. 1998-Apr-18 23:42:07.0000,  5.356068999156157E+08, -3.112602398198058E+08, -1.110261527611341E+08,
