JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.393794141746372E+09,  4.842057794026517E+09,  1.645292685205729E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.393304861234908E+09,  4.841853084608874E+09,  1.644108730842674E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.392815570073921E+09,  4.841648335825558E+09,  1.642924763704691E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.392326268283198E+09,  4.841443547668216E+09,  1.641740783784578E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.391836955883030E+09,  4.841238720129868E+09,  1.640556791075611E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.391347632893978E+09,  4.841033853204976E+09,  1.639372785571837E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.390858299336623E+09,  4.840828946889476E+09,  1.638188767268322E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.390368955231323E+09,  4.840624001180739E+09,  1.637004736161337E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.389879600597987E+09,  4.840419016077486E+09,  1.635820692248509E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.389390235455889E+09,  4.840213991579637E+09,  1.634636635528846E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.388900859823518E+09,  4.840008927688156E+09,  1.633452566002772E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.388411473718490E+09,  4.839803824404868E+09,  1.632268483672020E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.387922077157489E+09,  4.839598681732270E+09,  1.631084388539574E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.387432670156258E+09,  4.839393499673357E+09,  1.629900280609491E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.386943252729627E+09,  4.839188278231463E+09,  1.628716159886787E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.386453824891555E+09,  4.838983017410136E+09,  1.627532026377249E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.385964386655198E+09,  4.838777717213017E+09,  1.626347880087323E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.385474938032981E+09,  4.838572377643760E+09,  1.625163721023941E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.384985479036676E+09,  4.838366998705969E+09,  1.623979549194427E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.384496009677478E+09,  4.838161580403160E+09,  1.622795364606354E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.384006529966074E+09,  4.837956122738724E+09,  1.621611167267501E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.383517039912710E+09,  4.837750625715921E+09,  1.620426957185757E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.383027539527250E+09,  4.837545089337877E+09,  1.619242734369075E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.382538028819222E+09,  4.837339513607582E+09,  1.618058498825417E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.382048507797864E+09,  4.837133898527906E+09,  1.616874250562730E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.381558976472155E+09,  4.836928244101606E+09,  1.615689989588938E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.381069434850847E+09,  4.836722550331347E+09,  1.614505715911891E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.380579882942489E+09,  4.836516817219707E+09,  1.613321429539423E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.380090320755440E+09,  4.836311044769210E+09,  1.612137130479257E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.379600748297887E+09,  4.836105232982320E+09,  1.610952818739102E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.379111165577853E+09,  4.835899381861470E+09,  1.609768494326584E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.378621572603204E+09,  4.835693491409071E+09,  1.608584157249289E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.378131969381655E+09,  4.835487561627523E+09,  1.607399807514763E+08,
