JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.014975179699823E+09,  2.636792949564130E+09, -2.159013067274628E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.014813674475616E+09,  2.637143788114281E+09, -2.158920062995014E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.014652148366135E+09,  2.637494615580269E+09, -2.158827051205863E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.014490601390043E+09,  2.637845431958388E+09, -2.158734031921324E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.014329033566505E+09,  2.638196237246296E+09, -2.158641005155064E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.014167444914953E+09,  2.638547031443100E+09, -2.158547970919982E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.014005835454842E+09,  2.638897814549381E+09, -2.158454929227960E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.013844205205397E+09,  2.639248586567154E+09, -2.158361880089662E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.013682554185400E+09,  2.639599347499784E+09, -2.158268823514441E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.013520882412991E+09,  2.639950097351842E+09, -2.158175759510221E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.013359189905528E+09,  2.640300836128941E+09, -2.158082688083559E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.013197476679493E+09,  2.640651563837554E+09, -2.157989609239668E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.013035742750435E+09,  2.641002280484829E+09, -2.157896522982547E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.012873988132965E+09,  2.641352986078413E+09, -2.157803429315099E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.012712212840774E+09,  2.641703680626297E+09, -2.157710328239280E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.012550416886683E+09,  2.642054364136680E+09, -2.157617219756279E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.012388600282712E+09,  2.642405036617857E+09, -2.157524103866627E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.012226763040146E+09,  2.642755698078142E+09, -2.157430980570377E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.012064905169619E+09,  2.643106348525798E+09, -2.157337849867207E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.011903026681180E+09,  2.643456987968997E+09, -2.157244711756505E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.011741127584379E+09,  2.643807616415791E+09, -2.157151566237490E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.011579207888318E+09,  2.644158233874102E+09, -2.157058413309275E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.011417267601717E+09,  2.644508840351717E+09, -2.156965252970902E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.011255306732958E+09,  2.644859435856291E+09, -2.156872085221412E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.011093325290133E+09,  2.645210020395359E+09, -2.156778910059856E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.010931323281078E+09,  2.645560593976343E+09, -2.156685727485324E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.010769300713393E+09,  2.645911156606575E+09, -2.156592537496961E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.010607257594481E+09,  2.646261708293304E+09, -2.156499340093973E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.010445193931550E+09,  2.646612249043718E+09, -2.156406135275620E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.010283109731637E+09,  2.646962778864956E+09, -2.156312923041241E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.010121005001614E+09,  2.647313297764122E+09, -2.156219703390218E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.009958879748193E+09,  2.647663805748298E+09, -2.156126476321992E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.009796733977937E+09,  2.648014302824559E+09, -2.156033241836050E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.009634567697254E+09,  2.648364788999982E+09, -2.155939999931916E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.009472380912402E+09,  2.648715264281653E+09, -2.155846750609149E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.009310173629492E+09,  2.649065728676676E+09, -2.155753493867320E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.009147945854475E+09,  2.649416182192181E+09, -2.155660229706008E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.008985697593151E+09,  2.649766624835328E+09, -2.155566958124804E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.008823428851157E+09,  2.650117056613312E+09, -2.155473679123294E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.008661139633971E+09,  2.650467477533366E+09, -2.155380392701039E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.008498829946898E+09,  2.650817887602762E+09, -2.155287098857582E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.008336499795076E+09,  2.651168286828815E+09, -2.155193797592434E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.008174149183461E+09,  2.651518675218880E+09, -2.155100488905072E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.008011778116826E+09,  2.651869052780354E+09, -2.155007172794921E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.007849386599761E+09,  2.652219419520672E+09, -2.154913849261360E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.007686974636659E+09,  2.652569775447311E+09, -2.154820518303707E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.007524542231717E+09,  2.652920120567778E+09, -2.154727179921213E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.007362089388931E+09,  2.653270454889616E+09, -2.154633834113073E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.007199616112082E+09,  2.653620778420396E+09, -2.154540480878397E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.007037122404738E+09,  2.653971091167709E+09, -2.154447120216216E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.006874608270258E+09,  2.654321393139171E+09, -2.154353752125487E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.006712073711765E+09,  2.654671684342403E+09, -2.154260376605073E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.006549518732159E+09,  2.655021964785042E+09, -2.154166993653760E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.006386943334105E+09,  2.655372234474718E+09, -2.154073603270234E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.006224347520032E+09,  2.655722493419055E+09, -2.153980205453082E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.006061731292115E+09,  2.656072741625663E+09, -2.153886800200816E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.005899094652294E+09,  2.656422979102126E+09, -2.153793387511834E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.005736437602244E+09,  2.656773205855993E+09, -2.153699967384449E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.005573760143391E+09,  2.657123421894771E+09, -2.153606539816877E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.005411062276893E+09,  2.657473627225904E+09, -2.153513104807228E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.005248344003645E+09,  2.657823821856775E+09, -2.153419662353545E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.005085605324271E+09,  2.658174005794678E+09, -2.153326212453765E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.004922846239124E+09,  2.658524179046813E+09, -2.153232755105752E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.004760066748277E+09,  2.658874341620262E+09, -2.153139290307287E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.004597266851529E+09,  2.659224493521980E+09, -2.153045818056095E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.004434446548402E+09,  2.659574634758766E+09, -2.152952338349838E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.004271605838133E+09,  2.659924765337248E+09, -2.152858851186136E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.004108744719690E+09,  2.660274885263858E+09, -2.152765356562594E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.003945863191765E+09,  2.660624994544803E+09, -2.152671854476794E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.003782961252785E+09,  2.660975093186046E+09, -2.152578344926355E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.003620038900919E+09,  2.661325181193265E+09, -2.152484827908936E+08,
