JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.219583333, A.D. 1998-Jul-18 17:16:12.0000, -5.117561160078391E+07, -4.618134417326137E+08,  5.667619554052837E+07,
2451014.219583333, A.D. 1998-Jul-19 17:16:12.0000, -4.973109591844171E+07, -4.620679092550036E+08,  5.651034517830651E+07,
2451015.219583333, A.D. 1998-Jul-20 17:16:12.0000, -4.828610071207757E+07, -4.623179146019174E+08,  5.634394912317844E+07,
2451016.219583333, A.D. 1998-Jul-21 17:16:12.0000, -4.684064015757366E+07, -4.625634575216775E+08,  5.617700924475135E+07,
2451017.219583333, A.D. 1998-Jul-22 17:16:12.0000, -4.539472842189041E+07, -4.628045378099506E+08,  5.600952741656284E+07,
2451018.219583333, A.D. 1998-Jul-23 17:16:12.0000, -4.394837966290816E+07, -4.630411553096568E+08,  5.584150551605023E+07,
2451019.219583333, A.D. 1998-Jul-24 17:16:12.0000, -4.250160802926969E+07, -4.632733099108782E+08,  5.567294542452021E+07,
2451020.219583333, A.D. 1998-Jul-25 17:16:12.0000, -4.105442766022372E+07, -4.635010015507681E+08,  5.550384902711834E+07,
2451021.219583333, A.D. 1998-Jul-26 17:16:12.0000, -3.960685268546930E+07, -4.637242302134596E+08,  5.533421821279834E+07,
2451022.219583333, A.D. 1998-Jul-27 17:16:12.0000, -3.815889722500116E+07, -4.639429959299745E+08,  5.516405487429157E+07,
2451023.219583333, A.D. 1998-Jul-28 17:16:12.0000, -3.671057538895594E+07, -4.641572987781325E+08,  5.499336090807672E+07,
2451024.219583333, A.D. 1998-Jul-29 17:16:12.0000, -3.526190127745932E+07, -4.643671388824607E+08,  5.482213821434896E+07,
2451025.219583333, A.D. 1998-Jul-30 17:16:12.0000, -3.381288898047405E+07, -4.645725164141029E+08,  5.465038869698966E+07,
2451026.219583333, A.D. 1998-Jul-31 17:16:12.0000, -3.236355257764890E+07, -4.647734315907287E+08,  5.447811426353577E+07,
2451027.219583333, A.D. 1998-Aug-01 17:16:12.0000, -3.091390613816832E+07, -4.649698846764445E+08,  5.430531682514903E+07,
