JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.331506144652563E+09, -3.725529363939915E+09,  2.670316232471194E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.331285468586473E+09, -3.725847623249070E+09,  2.669881258127456E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.331064773204910E+09, -3.726165871026415E+09,  2.669446274144504E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.330844058490508E+09, -3.726484107273251E+09,  2.669011280510046E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.330623324425388E+09, -3.726802331989514E+09,  2.668576277212284E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.330402570991410E+09, -3.727120545173692E+09,  2.668141264240181E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.330181798170412E+09, -3.727438746822798E+09,  2.667706241583719E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.329961005944453E+09, -3.727756936932409E+09,  2.667271209234087E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.329740194296047E+09, -3.728075115496757E+09,  2.666836167183819E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.329519363208343E+09, -3.728393282508864E+09,  2.666401115426834E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.329298512665274E+09, -3.728711437960712E+09,  2.665966053958449E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.329077642651649E+09, -3.729029581843422E+09,  2.665530982775311E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.328856753153210E+09, -3.729347714147441E+09,  2.665095901875291E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.328635844156637E+09, -3.729665834862716E+09,  2.664660811257343E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.328414915649532E+09, -3.729983943978852E+09,  2.664225710921383E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.328193967620364E+09, -3.730302041485245E+09,  2.663790600868077E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.327973000058406E+09, -3.730620127371192E+09,  2.663355481098769E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.327752012953664E+09, -3.730938201625977E+09,  2.662920351615252E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.327531006296797E+09, -3.731256264238931E+09,  2.662485212419746E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.327309980079045E+09, -3.731574315199476E+09,  2.662050063514695E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.327088934292155E+09, -3.731892354497157E+09,  2.661614904902761E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.326867868928314E+09, -3.732210382121644E+09,  2.661179736586690E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.326646783980097E+09, -3.732528398062749E+09,  2.660744558569305E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.326425679440412E+09, -3.732846402310410E+09,  2.660309370853434E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.326204555302461E+09, -3.733164394854689E+09,  2.659874173441885E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.325983411559703E+09, -3.733482375685756E+09,  2.659438966337440E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.325762248205828E+09, -3.733800344793879E+09,  2.659003749542813E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.325541065234729E+09, -3.734118302169400E+09,  2.658568523060670E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.325319862640488E+09, -3.734436247802730E+09,  2.658133286893604E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.325098640417364E+09, -3.734754181684325E+09,  2.657698041044157E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.324877398559778E+09, -3.735072103804677E+09,  2.657262785514798E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.324656137062312E+09, -3.735390014154297E+09,  2.656827520307961E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.324434855919698E+09, -3.735707912723708E+09,  2.656392245426021E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.324213555126820E+09, -3.736025799503428E+09,  2.655956960871315E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.323992234678716E+09, -3.736343674483970E+09,  2.655521666646161E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.323770894570568E+09, -3.736661537655824E+09,  2.655086362752848E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.323549534797719E+09, -3.736979389009455E+09,  2.654651049193654E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.323328155355665E+09, -3.737297228535301E+09,  2.654215725970860E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.323106756240065E+09, -3.737615056223761E+09,  2.653780393086751E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.322885337446733E+09, -3.737932872065200E+09,  2.653345050543625E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.322663898971659E+09, -3.738250676049942E+09,  2.652909698343811E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.322442440811004E+09, -3.738568468168269E+09,  2.652474336489658E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.322220962961104E+09, -3.738886248410421E+09,  2.652038964983559E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.321999465418482E+09, -3.739204016766599E+09,  2.651603583827946E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.321777948179844E+09, -3.739521773226964E+09,  2.651168193025322E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.321556411242092E+09, -3.739839517781637E+09,  2.650732792578225E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.321334854602326E+09, -3.740157250420705E+09,  2.650297382489266E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.321113278257847E+09, -3.740474971134223E+09,  2.649861962761128E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.320891682206168E+09, -3.740792679912218E+09,  2.649426533396559E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.320670066445015E+09, -3.741110376744694E+09,  2.648991094398396E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.320448430972331E+09, -3.741428061621635E+09,  2.648555645769551E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.320226775786285E+09, -3.741745734533013E+09,  2.648120187513025E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.320005100885277E+09, -3.742063395468792E+09,  2.647684719631898E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.319783406267935E+09, -3.742381044418937E+09,  2.647249242129357E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.319561691933132E+09, -3.742698681373421E+09,  2.646813755008667E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.319339957879986E+09, -3.743016306322234E+09,  2.646378258273203E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.319118204107857E+09, -3.743333919255385E+09,  2.645942751926415E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.318896430616364E+09, -3.743651520162926E+09,  2.645507235971870E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.318674637405382E+09, -3.743969109034948E+09,  2.645071710413215E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.318452824475049E+09, -3.744286685861600E+09,  2.644636175254202E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.318230991825768E+09, -3.744604250633102E+09,  2.644200630498660E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.318009139458210E+09, -3.744921803339754E+09,  2.643765076150520E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.317787267373325E+09, -3.745239343971955E+09,  2.643329512213786E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.317565375572338E+09, -3.745556872520221E+09,  2.642893938692536E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.317343464056744E+09, -3.745874388975195E+09,  2.642458355590918E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.317121532828322E+09, -3.746191893327676E+09,  2.642022762913139E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.316899581889133E+09, -3.746509385568634E+09,  2.641587160663445E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.316677611241510E+09, -3.746826865689235E+09,  2.641151548846099E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.316455620888057E+09, -3.747144333680868E+09,  2.640715927465382E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.316233610831647E+09, -3.747461789535173E+09,  2.640280296525550E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.316011581075413E+09, -3.747779233244066E+09,  2.639844656030805E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.315789531622719E+09, -3.748096664799776E+09,  2.639409005985277E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.315567462477164E+09, -3.748414084194878E+09,  2.638973346392965E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.315345373642545E+09, -3.748731491422326E+09,  2.638537677257712E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.315123265122823E+09, -3.749048886475491E+09,  2.638101998583117E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.314901136922095E+09, -3.749366269348194E+09,  2.637666310372498E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.314678989044531E+09, -3.749683640034745E+09,  2.637230612628837E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.314456821494328E+09, -3.750000998529970E+09,  2.636794905354674E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -5.314234634275636E+09, -3.750318344829237E+09,  2.636359188552034E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -5.314012427392467E+09, -3.750635678928470E+09,  2.635923462222371E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -5.313790200848619E+09, -3.750953000824152E+09,  2.635487726366448E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -5.313567954647554E+09, -3.751270310513312E+09,  2.635051980984273E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -5.313345688792303E+09, -3.751587607993488E+09,  2.634616226075039E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -5.313123403285343E+09, -3.751904893262661E+09,  2.634180461637065E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.312901098128494E+09, -3.752222166319165E+09,  2.633744687667780E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -5.312678773322818E+09, -3.752539427161572E+09,  2.633308904163733E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -5.312456428868543E+09, -3.752856675788522E+09,  2.632873111120663E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -5.312234064765018E+09, -3.753173912198560E+09,  2.632437308533587E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -5.312011681010721E+09, -3.753491136389927E+09,  2.632001496396997E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -5.311789277603292E+09, -3.753808348360357E+09,  2.631565674705043E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -5.311566854539639E+09, -3.754125548106885E+09,  2.631129843451822E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -5.311344411816094E+09, -3.754442735625666E+09,  2.630694002631619E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -5.311121949428602E+09, -3.754759910911849E+09,  2.630258152239232E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -5.310899467372946E+09, -3.755077073959499E+09,  2.629822292270248E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -5.310676965644988E+09, -3.755394224761570E+09,  2.629386422721252E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -5.310454444240905E+09, -3.755711363309948E+09,  2.628950543590040E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -5.310231903157396E+09, -3.756028489595549E+09,  2.628514654875734E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -5.310009342391868E+09, -3.756345603608456E+09,  2.628078756578829E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -5.309786761942560E+09, -3.756662705338083E+09,  2.627642848701189E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -5.309564161808630E+09, -3.756979794773367E+09,  2.627206931245971E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -5.309341541990203E+09, -3.757296871902946E+09,  2.626771004217515E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -5.309118902488359E+09, -3.757613936715337E+09,  2.626335067621198E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -5.308896243305108E+09, -3.757930989199094E+09,  2.625899121463306E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -5.308673564443318E+09, -3.758248029342933E+09,  2.625463165750823E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -5.308450865906661E+09, -3.758565057135854E+09,  2.625027200491335E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -5.308228147699509E+09, -3.758882072567206E+09,  2.624591225692840E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -5.308005409826858E+09, -3.759199075626768E+09,  2.624155241363657E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -5.307782652294236E+09, -3.759516066304772E+09,  2.623719247512274E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -5.307559875107632E+09, -3.759833044591938E+09,  2.623283244147317E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -5.307337078273410E+09, -3.760150010479482E+09,  2.622847231277413E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -5.307114261798249E+09, -3.760466963959117E+09,  2.622411208911171E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -5.306891425689080E+09, -3.760783905023045E+09,  2.621975177057121E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -5.306668569953039E+09, -3.761100833663946E+09,  2.621539135723677E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -5.306445694597418E+09, -3.761417749874965E+09,  2.621103084919114E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -5.306222799629631E+09, -3.761734653649684E+09,  2.620667024651554E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -5.305999885057177E+09, -3.762051544982117E+09,  2.620230954928954E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -5.305776950887617E+09, -3.762368423866680E+09,  2.619794875759087E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -5.305553997128553E+09, -3.762685290298175E+09,  2.619358787149558E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -5.305331023787608E+09, -3.763002144271770E+09,  2.618922689107778E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -5.305108030872410E+09, -3.763318985782986E+09,  2.618486581641006E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -5.304885018390573E+09, -3.763635814827676E+09,  2.618050464756308E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -5.304661986349700E+09, -3.763952631402009E+09,  2.617614338460591E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -5.304438934757363E+09, -3.764269435502458E+09,  2.617178202760601E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -5.304215863621104E+09, -3.764586227125784E+09,  2.616742057662914E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -5.303992772948419E+09, -3.764903006269030E+09,  2.616305903173976E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -5.303769662746762E+09, -3.765219772929500E+09,  2.615869739300070E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -5.303546533023540E+09, -3.765536527104755E+09,  2.615433566047342E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -5.303323383786106E+09, -3.765853268792606E+09,  2.614997383421807E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -5.303100215041757E+09, -3.766169997991098E+09,  2.614561191429358E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -5.302877026797734E+09, -3.766486714698509E+09,  2.614124990075758E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -5.302653819061222E+09, -3.766803418913337E+09,  2.613688779366641E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -5.302430591839342E+09, -3.767120110634298E+09,  2.613252559307549E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -5.302207345139155E+09, -3.767436789860320E+09,  2.612816329903903E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -5.301984078967661E+09, -3.767753456590534E+09,  2.612380091161013E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -5.301760793331796E+09, -3.768070110824274E+09,  2.611943843084097E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -5.301537488238433E+09, -3.768386752561068E+09,  2.611507585678279E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -5.301314163694382E+09, -3.768703381800638E+09,  2.611071318948569E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -5.301090819706391E+09, -3.769019998542895E+09,  2.610635042899911E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -5.300867456281144E+09, -3.769336602787935E+09,  2.610198757537131E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -5.300644073425261E+09, -3.769653194536042E+09,  2.609762462864993E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -5.300420671145305E+09, -3.769969773787677E+09,  2.609326158888164E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -5.300197249447770E+09, -3.770286340543486E+09,  2.608889845611224E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -5.299973808339098E+09, -3.770602894804293E+09,  2.608453523038678E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -5.299750347825664E+09, -3.770919436571103E+09,  2.608017191174955E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -5.299526867913792E+09, -3.771235965845100E+09,  2.607580850024383E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -5.299303368609743E+09, -3.771552482627654E+09,  2.607144499591229E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -5.299079849919729E+09, -3.771868986920313E+09,  2.606708139879665E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -5.298856311849903E+09, -3.772185478724817E+09,  2.606271770893784E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -5.298632754406367E+09, -3.772501958043093E+09,  2.605835392637591E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -5.298409177595176E+09, -3.772818424877267E+09,  2.605399005114996E+08,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -5.298185581422327E+09, -3.773134879229663E+09,  2.604962608329828E+08,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -5.297961965893773E+09, -3.773451321102819E+09,  2.604526202285802E+08,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -5.297738331015420E+09, -3.773767750499488E+09,  2.604089786986516E+08,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -5.297514676793120E+09, -3.774084167422656E+09,  2.603653362435465E+08,
