JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.001655092, A.D. 1998-Jul-21 12:02:23.0000,  4.367564464524310E+08,  9.729516364840558E+07, -8.267937884938940E+07,
2451017.001655092, A.D. 1998-Jul-22 12:02:23.0000,  4.365160684128556E+08,  9.877758109770685E+07, -8.246660947621429E+07,
2451018.001655092, A.D. 1998-Jul-23 12:02:23.0000,  4.362711048582701E+08,  1.002589567059492E+08, -8.225297216142830E+07,
2451019.001655092, A.D. 1998-Jul-24 12:02:23.0000,  4.360215598766261E+08,  1.017392752557440E+08, -8.203846944553435E+07,
2451020.001655092, A.D. 1998-Jul-25 12:02:23.0000,  4.357674376098121E+08,  1.032185215529469E+08, -8.182310387800284E+07,
2451021.001655092, A.D. 1998-Jul-26 12:02:23.0000,  4.355087422535118E+08,  1.046966804268776E+08, -8.160687801721826E+07,
2451022.001655092, A.D. 1998-Jul-27 12:02:23.0000,  4.352454780570592E+08,  1.061737367305377E+08, -8.138979443042570E+07,
2451023.001655092, A.D. 1998-Jul-28 12:02:23.0000,  4.349776493232956E+08,  1.076496753408276E+08, -8.117185569367740E+07,
2451024.001655092, A.D. 1998-Jul-29 12:02:23.0000,  4.347052604084228E+08,  1.091244811587609E+08, -8.095306439177896E+07,
2451025.001655092, A.D. 1998-Jul-30 12:02:23.0000,  4.344283157218563E+08,  1.105981391096777E+08, -8.073342311823599E+07,
2451026.001655092, A.D. 1998-Jul-31 12:02:23.0000,  4.341468197260777E+08,  1.120706341434559E+08, -8.051293447520024E+07,
2451027.001655092, A.D. 1998-Aug-01 12:02:23.0000,  4.338607769364853E+08,  1.135419512347203E+08, -8.029160107341596E+07,
2451028.001655092, A.D. 1998-Aug-02 12:02:23.0000,  4.335701919212435E+08,  1.150120753830505E+08, -8.006942553216621E+07,
2451029.001655092, A.D. 1998-Aug-03 12:02:23.0000,  4.332750693011324E+08,  1.164809916131863E+08, -7.984641047921909E+07,
2451030.001655092, A.D. 1998-Aug-04 12:02:23.0000,  4.329754137493949E+08,  1.179486849752307E+08, -7.962255855077399E+07,
2451031.001655092, A.D. 1998-Aug-05 12:02:23.0000,  4.326712299915841E+08,  1.194151405448521E+08, -7.939787239140792E+07,
2451032.001655092, A.D. 1998-Aug-06 12:02:23.0000,  4.323625228054090E+08,  1.208803434234823E+08, -7.917235465402183E+07,
2451033.001655092, A.D. 1998-Aug-07 12:02:23.0000,  4.320492970205802E+08,  1.223442787385138E+08, -7.894600799978687E+07,
2451034.001655092, A.D. 1998-Aug-08 12:02:23.0000,  4.317315575186543E+08,  1.238069316434933E+08, -7.871883509809095E+07,
2451035.001655092, A.D. 1998-Aug-09 12:02:23.0000,  4.314093092328789E+08,  1.252682873183135E+08, -7.849083862648530E+07,
2451036.001655092, A.D. 1998-Aug-10 12:02:23.0000,  4.310825571480364E+08,  1.267283309694010E+08, -7.826202127063102E+07,
2451037.001655092, A.D. 1998-Aug-11 12:02:23.0000,  4.307513063002879E+08,  1.281870478299023E+08, -7.803238572424614E+07,
