JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.244409816386333E+09,  3.559056383864852E+09,  3.410053463619168E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.244095750600955E+09,  3.559296804499854E+09,  3.410109290978594E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.243781668332066E+09,  3.559537213792543E+09,  3.410165109218302E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.243467569597601E+09,  3.559777611739224E+09,  3.410220918323717E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.243153454416004E+09,  3.560017998337568E+09,  3.410276718280756E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.242839322805982E+09,  3.560258373586693E+09,  3.410332509076095E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.242525174786266E+09,  3.560498737487190E+09,  3.410388290697432E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.242211010375364E+09,  3.560739090041087E+09,  3.410444063133669E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.241896829591329E+09,  3.560979431251758E+09,  3.410499826375048E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.241582632451579E+09,  3.561219761123786E+09,  3.410555580413206E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.241268418972751E+09,  3.561460079662795E+09,  3.410611325241175E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.240954189170602E+09,  3.561700386875268E+09,  3.410667060853314E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.240639943059960E+09,  3.561940682768363E+09,  3.410722787245202E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.240325680654712E+09,  3.562180967349739E+09,  3.410778504413519E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.240011401967824E+09,  3.562421240627396E+09,  3.410834212355874E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.239697107011397E+09,  3.562661502609541E+09,  3.410889911070664E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.239382795796727E+09,  3.562901753304484E+09,  3.410945600556939E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.239068468334375E+09,  3.563141992720545E+09,  3.411001280814207E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.238754124634252E+09,  3.563382220865997E+09,  3.411056951842391E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.238439764705686E+09,  3.563622437749022E+09,  3.411112613641660E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.238125388557500E+09,  3.563862643377681E+09,  3.411168266212378E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.237810996198075E+09,  3.564102837759907E+09,  3.411223909555013E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.237496587635406E+09,  3.564343020903493E+09,  3.411279543670099E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.237182162877157E+09,  3.564583192816106E+09,  3.411335168558168E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.236867721930693E+09,  3.564823353505288E+09,  3.411390784219754E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.236553264803123E+09,  3.565063502978470E+09,  3.411446390655341E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.236238791501332E+09,  3.565303641242992E+09,  3.411501987865357E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.235924302031993E+09,  3.565543768306114E+09,  3.411557575850174E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.235609796401594E+09,  3.565783884175030E+09,  3.411613154610109E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.235295274616447E+09,  3.566023988856887E+09,  3.411668724145405E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.234980736682703E+09,  3.566264082358799E+09,  3.411724284456251E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.234666182606349E+09,  3.566504164687854E+09,  3.411779835542784E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.234351612393224E+09,  3.566744235851136E+09,  3.411835377405097E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.234037026049014E+09,  3.566984295855729E+09,  3.411890910043237E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.233722423579253E+09,  3.567224344708726E+09,  3.411946433457229E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.233407804989326E+09,  3.567464382417239E+09,  3.412001947647083E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.233093170284467E+09,  3.567704408988405E+09,  3.412057452612777E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.232778519469748E+09,  3.567944424429391E+09,  3.412112948354311E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.232463852550084E+09,  3.568184428747400E+09,  3.412168434871683E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.232149169530228E+09,  3.568424421949671E+09,  3.412223912164893E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.231834470414763E+09,  3.568664404043483E+09,  3.412279380233984E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.231519755208102E+09,  3.568904375036156E+09,  3.412334839079018E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.231205023914479E+09,  3.569144334935054E+09,  3.412390288700092E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.230890276537945E+09,  3.569384283747579E+09,  3.412445729097364E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.230575513082362E+09,  3.569624221481172E+09,  3.412501160271032E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.230260733551403E+09,  3.569864148143316E+09,  3.412556582221348E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.229945937948542E+09,  3.570104063741525E+09,  3.412611994948635E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.229631126277046E+09,  3.570343968283346E+09,  3.412667398453290E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.229316298539977E+09,  3.570583861776357E+09,  3.412722792735765E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.229001454740182E+09,  3.570823744228154E+09,  3.412778177796612E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.228686594880290E+09,  3.571063615646357E+09,  3.412833553636451E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.228371718962706E+09,  3.571303476038597E+09,  3.412888920255985E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.228056826989602E+09,  3.571543325412510E+09,  3.412944277656019E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.227741918962923E+09,  3.571783163775734E+09,  3.412999625837438E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.227426994884368E+09,  3.572022991135898E+09,  3.413054964801221E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.227112054755398E+09,  3.572262807500616E+09,  3.413110294548452E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.226797098577220E+09,  3.572502612877476E+09,  3.413165615080295E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.226482126350792E+09,  3.572742407274034E+09,  3.413220926398013E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.226167138076813E+09,  3.572982190697796E+09,  3.413276228502979E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.225852133755717E+09,  3.573221963156217E+09,  3.413331521396644E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.225537113387677E+09,  3.573461724656678E+09,  3.413386805080552E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.225222076972591E+09,  3.573701475206482E+09,  3.413442079556332E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.224907024510091E+09,  3.573941214812828E+09,  3.413497344825706E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.224591955999524E+09,  3.574180943482805E+09,  3.413552600890462E+08,
